ec1126	0.10288323536996766	-0.1032050782239067	-0.06581047675687732	-0.024737938134524476	0.09506999691656844	0.006892274926661488	-0.08715027137776926	-0.059294391091990986	0.07024826750666677	-0.12241468703068135	-0.0350293213721604	0.01741286493186971	0.08750204649861558	-0.07453729716933416	-0.030771177978394612	0.0591650611389668	0.07358626332488699	-0.0060816422940123726	-0.01619777627821166	0.05730943699696773	-0.0008850516640194719	-0.002073023675194108	0.0919540693791559	0.01857754414053032	0.047224251024592497	-0.1006587531440579	0.08221116251871347	-0.07716112346162353	0.06548009062147549	0.029393677268361878	0.02262715242386691	0.058054793180761274	0.0470459624991999	-0.04863847717672404	-0.09193065562371329	0.04581127401688565	-0.022065037856622928	-0.010226033989858312	0.07274004562828117	-0.0165035030946534	-0.04216174738544043	0.02690133302675927	0.008293763030988261	0.0005167738608385465	-0.026677548922315296	-0.011217987397106293	-0.056236507215250364	-0.033682563219723856	-0.06266532301750595	-0.018189391017869393	-0.03274388576937277	0.060786736812256915	0.030365973708864066	-0.003645737830009527	0.025992934264542397	0.008368603764738474	-0.03871405417509536	-0.014923341412157088	0.04067389450038223	0.04677076640940933	-0.024496510350563355	0.010937256829621156	0.009665032822897764	0.009544968170062122	-0.019275288685630883	-0.04828326812700619	0.03343619245113941	0.0
ec1127	0.13353345565609562	0.1369326847088281	-0.11292888152559248	0.11486181692702536	-0.017328290549013865	0.021082457501724227	0.012932056561640289	-0.004732160039121792	-0.019752802519131776	-0.09317352224291396	0.08561591881918261	0.048991339114886165	-0.03739863676758751	0.08736345931624744	-0.07363686769034115	-0.01080500896147806	0.0218383745030037	-0.05819930224496977	-0.02881008105903261	-0.02998332950036956	-0.06813788127791728	0.015623477370076834	-0.008583295449030196	-0.04515868026357953	-0.10375138022515625	0.0010845454843891845	0.0879020555993009	-0.053203811348846275	0.06024932503243386	0.013884036676346403	-0.02513962992886946	-0.0750664379486051	-0.04986195980316403	0.0136416063084746	0.05062404895171349	0.023938812519234482	-0.04618138917774915	0.000540196739928176	0.042338609575356664	-0.021164301762192077	-0.018468264838304858	-0.056166479373418496	0.021247025666252705	-0.042605430184957174	0.0008998098618393567	0.07014992475485786	0.01924436437560906	-0.08639655896799858	-0.008609609556716812	0.02996640324329883	0.024349006939690034	0.01991853249500079	-0.04044740411205131	0.007552964103710585	0.04805141792228534	0.060179811713273655	0.04226593109831602	-0.03436351273847212	-0.006811433887659783	-0.0006048078335357086	0.030875036828864867	-0.00378321202800296	0.05654451455742962	-0.001960726514403645	0.05893877752667011	0.01593244747128717	0.03799026527571193	0.0
ec1129	-0.2728648260658698	0.052241196827986426	-0.19308644472297926	-0.07972775950018313	-0.0015178824631155254	-0.0060058248370665115	-0.06845495835205472	0.11904093534831824	-0.003796819494552141	0.09535265072671514	-0.03490448643918908	0.05589070618054707	0.130128540042523	0.08878101456846757	-0.08769271265929236	-0.031006062882026154	-0.014128925706383362	-0.02419768824919505	-0.02296370830268269	-0.10827885323307641	0.09000336962838144	-0.06791815750491827	-0.011031502844535798	-0.011162474075958521	-0.04208470335548103	-0.04826928694909124	0.05454339484275291	-0.09955680197821833	-0.06253921394072608	-0.02906259255748081	0.023960410752744056	0.0319192884877772	0.05349996872188784	0.053402116084314846	-0.041334194204618105	-0.016040546452429187	0.0010257661871793946	0.03945305567070988	0.023439300883862636	0.04512863039367953	0.02431532311669047	-0.03151033982988214	-0.049212420344313196	0.064115313300694	-0.005098679348760532	0.030820760707884583	0.034245640644734156	0.041733613498676374	-0.03269381138584663	0.06799187079589855	-0.01965517170852376	-0.006704970008935571	-0.06651406351608947	-0.0009033690442813208	-0.01429794199833873	0.0013886905369550303	0.00761525804424199	-0.022445152433068178	0.04065201505761056	-0.03250272501096853	0.0002118334523947433	0.004132554807189783	-0.0031961983834674504	0.004283641847914646	-0.017870948598231393	-0.018351948063822565	-0.00750189489709878	0.0
ec1130	0.062305316091764026	-0.005975598404045162	0.069945740969545	0.06213854461956706	-0.09007718997077263	0.011334724801082182	0.04482555493616598	0.17287711062829364	0.0006498167411113078	-0.011537166310051233	0.038414541665486086	0.054258874840790436	0.009089031801562262	-0.001564081630018855	-0.027006524197525986	0.06323203116904512	-0.010722203306011749	-0.010981801170893533	0.06705274222151852	0.04323064531711283	-0.04805719977624622	-0.01582642110797674	-0.01358366514772822	-0.05529362979380754	-0.03587563080951977	0.017573080580956378	-0.005683153690671745	0.0026153344303067472	0.05309521475208685	-0.0375065575142	-0.05010171213969788	0.03292052970265492	-0.016908962279922023	-0.028298575016159757	-0.003957959084768603	0.057619248492770274	-0.01849629837908307	-0.06770918054214675	-0.036059555785128025	0.10011092422952843	-0.011424026032561095	0.07010686257539246	-0.06079587255829899	-0.029272651179511534	-0.04974018701518074	-0.019526699127356554	-0.01346326405930617	-0.013380950100785913	0.02108411046932005	0.0457018476651832	-0.0020362884915308	-0.02930968515476519	0.02241803134747107	-0.031829149758262974	0.00269185886402479	0.10134159875789789	0.024901361196736957	0.04563175754776604	0.03608405212628026	0.001949705958205467	0.029376544187436023	-0.054072181867496814	-0.026685674157074925	-0.028501230188806032	-0.06207594458110989	-0.05630043853964365	-0.0323427111010488	0.0
ec1131	0.17755868652274223	0.0930438899260119	-0.015603662134305725	0.12764033765691507	0.02897149365869499	0.014479835647356783	0.0621130566007063	-0.05794274589850037	0.008768677271814395	0.018133462936310414	-0.03144542069117176	0.013915363853213885	0.031054804930465245	0.030147008490548657	-0.03364681808414946	0.019276305690603655	-0.049297540058086814	0.021197949133098293	0.04578399024434736	-0.06660362262375012	0.061358098909223495	0.08122159894097666	0.07867251579335821	-0.06906679584255634	0.027175595668117558	-0.044198306170421586	0.045819856415107385	0.07077442094959398	-0.010872027007298486	-0.03379734634458114	-0.004817202842105394	-0.07045609910586842	-0.008716878456676276	0.07019376206507733	-0.03489408802109693	-0.09309872592615878	0.06561532698758944	-0.00884246364100761	0.006456525629609005	-0.001483078404348073	0.013675598410200706	0.039584050996625396	0.04384141093281256	0.006061614899854481	-0.056903918239730976	0.021875857229162996	0.05183774142923642	0.027317704571221027	-0.06795299183908153	-0.05000086402246757	-0.03148713705674498	-0.024649344653707148	0.02759077981463131	-0.039796058056329464	0.05235001755344827	0.02617607352857472	-0.03159783100724877	0.013128020883271387	-0.02611814334376189	-0.0562863772373565	-0.03878910819420355	-0.010194311257989584	-0.05610313928186034	-0.07597935294200688	-0.002506860391699317	-0.009651842674493587	0.03252639925701264	0.0
ec1132	-0.09492724013608353	-0.02305126027974823	0.06280823212717804	0.039192760605368096	-0.09415318612070636	0.09781233092211342	0.07540575830492421	-0.045487919472461856	0.0041412221857132945	-0.04976140512336221	-0.07499244044033695	-0.10084872582942567	0.16274011820994744	-0.06698377390592826	0.05885200016923218	-0.11030392994851415	0.06547434627893374	-0.10709976138188014	-0.03528717487742009	0.02430748231130174	-0.015352129798296029	0.055689353167246464	0.002395366896915395	0.10581581549532636	0.0023515071346864205	-0.04063480534220255	-0.01652276093608085	-0.005196493221289829	-0.011771121527274395	-0.005101219939434228	-0.008784755250514989	-0.015799293732265258	-0.0253325097463485	0.01950426900961581	0.03344158306961026	-0.041448229605877795	-0.026486703795107754	-0.001005826564320142	0.012251105480491804	0.08187709458729996	0.06478169582914328	-0.05177732891537154	0.04239327254099379	-0.04306293967436338	0.004749093709040623	0.00018151180091291604	-0.016885148765951975	0.023492771477962165	0.026846052831182302	0.06506713242974532	-0.031277055965601444	-0.09422630211179953	0.024206690882067092	-0.01650857310852303	0.058909943345005135	0.02699108757489925	-0.020769993524085394	-0.01421405615721617	-0.015197484397941993	0.024863626619924337	0.006329559177429567	0.04951017078627983	0.0035330757982099483	0.007054030353286294	0.024795362412929924	-0.039122285494249905	-0.01624809335908364	0.0
ec1133	-0.062124443587404855	0.01540046778864437	0.12470592146436686	0.04842998159424487	0.007879178796772886	0.007620477646673378	-0.06605307314718653	-0.0418648194465682	0.04079822090570564	0.05019992268240705	0.046923189191006034	0.08251311655280397	-0.00353377399904747	0.005345947319374944	-0.11202843346083978	-0.02014343200732529	0.13774739366165184	-0.081110127250769	-0.013049868523537959	0.09728826141730132	0.013108261879508105	-0.04084846151885099	0.03663969717998686	0.057131520716186567	-0.01897339862577353	0.06181551850595997	-0.005389111961818921	-0.07387827058080046	-0.0722053389597889	-0.011169654590363445	0.08622849893851095	-0.08189603999686809	0.031205124304245404	-0.006932632999113007	-0.055987507284455215	-0.03690500039045892	-0.0509606628619297	0.04825606952311481	-0.06130769845592903	-0.04506122271134343	0.008176099726199383	0.06170949871709102	0.03724386563099131	0.026317858617388303	-0.04629178770396445	-0.012896545622790495	-0.00790841844354082	0.012669176493853747	0.0462500961262692	-0.05694835287709746	0.022064944934226692	-0.039210797692356546	0.010177172988744902	-0.010368959844279031	0.024532845397622013	-0.015520759593096773	-0.005848430447002159	0.057210509028198214	0.008179521818680093	-0.027718508051049702	0.10033466409379416	-0.016657107159096702	0.011070714995076728	-0.005788329561838908	-0.0043159425428166195	0.007919467433267074	0.01905599177559321	0.0
ec1134	0.14477599829037419	-0.21815676973381778	-0.12043419861642353	0.004449607296707457	0.038290657170858645	0.06455121522752101	-0.08555385568764345	-0.08797465466042964	-0.012889769340921842	0.056791745270225194	0.022019541529034566	-0.0005057135768250757	0.0008792285085528108	-0.007290420477405534	-0.019137276868244603	0.02718343159499785	0.055259433052294596	-0.07886674456426382	-0.03405166319473345	0.06377641672282655	0.007009093118076492	0.01632995509306515	0.0103461351498293	-0.07003379606047691	-0.002081857188178051	0.03487358531697539	-0.01931048785268993	0.08710067904164598	0.0585374655045346	0.014721322081873541	0.01873590423276148	-0.03047709158325144	-0.023927975759989242	0.014912907195944831	-0.054079717855701204	-0.02663430643851011	0.04338540371377926	-0.007859052901003484	0.07296442616006846	0.03858100192527772	0.07247865087523706	-0.005838116153512959	0.031198317517403675	0.02670918102843832	0.025222710636048255	-0.014281669351484479	0.037255233792913615	0.04793482496963382	0.028009357287405823	-0.012819912159616009	-0.04314783430838353	0.04321877130565898	-0.06666387014561687	-0.06676414343093819	-0.07842635835478491	0.05286365148941067	0.0906977422737145	0.008670842903075151	-0.009759842300464007	0.04298111063881044	0.026271471332347345	0.024238819168931006	-0.021206104603571772	0.01580474810980125	0.008455224873393778	0.016535084201878797	-0.03269145755696144	0.0
ec1137	-0.10754373939567718	-0.1215815967351014	0.05424854478495748	0.034218674170703775	-0.1001889419627798	0.006425164036628698	0.0610797152575732	-0.1150571729726471	0.10019351739583922	0.04082259105556686	0.021561379913784387	0.038136769861663686	-0.028280391198521042	0.02821834437779168	-0.04017791667883843	0.0024675201529410174	-0.04146340117462807	0.06606374231462502	0.035234618427659375	-0.016881901358887157	0.006297597960926228	-0.013235342020148097	-0.00913798576445435	-0.07396483862861929	0.017726360907761064	-0.03231440110114029	-0.0376115083755011	0.014069121434459519	0.020717632531876688	0.013577065064951004	-0.0322955622651542	0.016159009619418088	-0.019503795026877067	-0.051963532402994235	0.05329100331505185	4.8295801636560685e-05	-0.0614763609039425	0.047395942407795065	0.021929923423530978	0.021072958896813494	0.021780048004684742	0.013010121917339435	-0.0490722800890148	-0.03777995957340136	-0.01599277587392392	-0.013839796677864486	-0.011945459884014124	-0.007287160659444216	0.001293776082981796	-0.015343226795261447	-0.033102802383760954	-0.04364945345873222	-0.032576925114620355	0.004591922737094834	0.04269214353530904	-0.040907687800547064	0.055482347739195054	-0.034703535960736484	0.04721627301170172	-0.004479823810118702	0.01865445703461755	0.10256099918577365	-0.013568882575181873	0.005489337896941286	-0.087082303227812	0.04258337694411119	0.07437975955540593	0.0
ec1138	0.15274795109426612	-0.1364444468517176	-0.02929498283478604	-0.006815607561705485	0.022383468193169262	-0.06442458556287582	0.17038155105346361	0.10154747765709461	-0.023207100989170035	0.09701311620984697	-0.08271925664255313	0.01699516490868892	0.07529323246787728	-0.036797590295490165	0.06062753493372715	0.05547120893330682	-0.012817089176975249	0.07051102473517007	-0.046858432023498965	0.060554504973200474	-0.03888562838016993	0.006419523766266186	-0.03414795452292184	-0.04460694304449383	-0.045580732295873935	-0.026185574018086372	-0.023455646015444382	-0.06380972963151578	-0.0077452336162961155	-0.007805341671273082	-0.048848992722955994	-0.0022644497980332605	0.03757662212520026	0.041543353684368886	-0.0337868880685917	-0.009531161499287108	-0.11344456679762624	0.014158140921872396	0.01968492125093149	-0.140258733332161	-0.003577444823347914	0.0278446515693269	-0.01287714673856317	-0.06536416940053281	-0.024477101446739268	0.04000304804797412	-0.015292588434797801	0.0807749979324799	-0.01467712667251758	0.03481699512746129	-0.03369701527560957	0.011925583972813068	0.032622642105483775	0.006074187569707535	-0.006506369154932571	-0.026526984716217925	0.04607268833507903	-0.0030414312590055343	-0.026889562438266006	0.008371378964826079	0.03035065639459023	-0.0009725535419723968	-0.025336826546257823	-0.0136948859059689	0.05299558291922141	0.012537221497993373	-0.009129551935500592	0.0
ec1140	-0.13819767662845278	-0.033119764191419085	-0.028326216266127146	-0.05486593728982755	-0.09263492709157385	-0.05003827309512094	0.06637142645626613	-0.14332991602945436	-0.0491917674775069	-0.0022112182931726624	0.0791275328583648	0.04068714591962855	0.011650199453555214	-0.017479846880387943	0.11322651963837727	-0.07021516389448204	0.013928134262342727	0.025129830692673494	0.127688636380914	-0.08397553316928957	0.06593836735360452	0.027522014024794244	0.015492571171758758	-0.023596929806512682	-0.015832496564154974	-0.032023937910637276	0.060993570787303004	-0.06288353462994963	0.027755495233054345	-0.03922067787099186	-0.02130019334711539	-0.019415494089830423	-0.03492239520411305	-0.04793637757321937	0.012227556644563216	0.01467106489026533	0.06159460376763628	-0.008902901963178535	0.028227046252276535	-0.008948650828293906	0.04176242087135498	0.1480091095506129	-0.00035956430739565644	-0.015369450918292338	-0.012143868878943106	-0.013059870256198649	0.017933260925957838	-0.01712619246534711	0.004969443813455157	0.005862241559853658	-0.053335942030462186	-0.019860704704538122	-0.001671007877305217	0.029215200023020606	-0.06772176340704941	-0.03378245458401328	-0.0011507898888736927	-0.006596520212903309	-0.02283347250367699	-0.002329401862391422	0.03966223283424687	-0.04681802048997629	0.04311588846298437	0.04450999734948328	0.04222443865517024	-0.0323607382110827	0.0020551432252138143	0.0
ec1141	-0.01081535064611805	0.11484977055634232	0.13196758409621265	0.056870438483518214	0.05949637961139778	-0.03298871121946485	-0.13522395825326872	-0.0791128811933451	0.04094064113833949	-0.04449432088684419	-0.05350219758960297	0.02585348642113908	0.03604940871883043	-0.025306731225856482	0.023572786770282576	-0.0022460222970809183	-0.01379385236341595	0.03228163923249429	0.10525125523674825	0.06394257547988819	-0.058516727041639	0.025407430770692033	-0.06559200013648962	-0.03352805712401188	0.027299991484586675	-0.051755339159531906	-0.06690657191442072	-0.04122703974312878	0.052350022562265106	-0.060022310809863054	0.0846567665709263	-0.04727992793658684	-0.0071036117196985	-0.02963081550389283	-0.02759988021230108	0.009521003860221108	0.04956304297403621	0.033143747256159796	0.028464679632040392	0.011691450864312492	0.015326800908351994	0.0031062976113601184	-0.030098624462624127	-0.014832259191282985	-0.017265769176154095	0.016047840692081674	0.028297181203940095	0.0459389229396548	0.04997472300291377	0.09724640220589957	0.03790906461931272	0.005008247197287818	-0.015773308573977882	-0.005913836430251777	0.05123780632755228	-0.058164567457608514	0.03940771801925038	-0.01992406716461093	0.05259607071952596	0.014769646284439908	-0.05861153162093037	-0.0625478982181103	0.0011490914513841077	-0.03299572189397996	0.024248586392777813	0.050413243252482844	-0.02233348201784245	0.0
ec1142	0.03199287410545475	-0.19497278720744707	-0.07291301539292849	-0.04592448174757442	-0.04000645842863002	0.04140990035805405	-0.015179397947211268	0.01694542246644231	-0.02513353933101059	-0.07403226183660329	0.02208245711075902	-0.020362812312250664	-0.02048254330289512	0.05363812691834747	-0.008292121223529576	0.020607388768936846	0.02515584432759982	0.06848758124791086	0.0880010209087418	0.009968138340296874	0.05383385622025993	-0.07658323835716817	-0.00694000314747606	0.08677003936000867	0.03657716180277195	-0.02719120199308162	-0.02423284563124494	-0.006736743956113854	0.10325833562926233	0.051541981577618655	0.027465018521355217	0.03169522263381781	-0.03351453880140845	0.07398920686837018	-0.035535206554837426	-0.033853676560161264	-0.04141315463582481	-0.04892341890971717	-0.054685315492907394	0.021528378376597754	-0.03671625796528824	-0.02423135202178311	0.00967361420419051	0.07110727665576778	-0.034186514479204726	0.041681380933804864	0.02176472899864462	-0.04277086948122337	-0.009803439472171466	0.019152391685880035	-0.06771506853970066	-0.0703284120754076	0.06078544217942057	0.03136043802930341	-0.02973620349466586	0.007372616989058329	0.0022584863913784337	0.019930989684399533	0.00033233543701255387	-0.016229588606683606	-0.00705286423229576	0.0036229878545245356	0.05049726550568327	-0.04586324882257272	0.014931224172983452	0.08840633264979703	-0.021711700572234396	0.0
ec1145	0.10148295133894572	-0.025584167862318194	0.05943453079987591	-0.0998724529033103	0.07660747007411517	0.1057231451762089	0.10182886253826372	0.08475966283184652	-0.119433449366907	-0.10841162537393538	0.010612770587712999	0.09176859676118183	0.020487704675255604	-0.037970806399160215	-0.08273054186081912	0.07036764445186035	0.023726228284432667	-0.012541769119168608	0.07494713704338098	0.042414891483600316	0.044965007724579266	0.03782720800981086	0.06223236272627088	-0.0822571951394681	-0.04187516059414096	-0.07775929567957202	-0.07968266605079456	-0.024679681874457522	-0.03621561141989009	-0.040714234460623805	-0.01271672124202239	0.05403511415934011	0.0296337066360247	0.011130573371295477	0.10025339106483278	-0.013735320579763736	0.06619874581776888	0.03995809250566727	0.04742632890551635	-0.019090325101431237	0.019997680992800734	-0.08402838450654491	0.009531959126638585	0.03571820728554365	0.04786250134365875	-0.08606484356497632	0.02780249470887943	-0.03709212823668481	0.012276125483667808	0.01041151807857473	0.0011992980268439677	-0.0038449108997407316	0.018034761464015555	-0.029773108285574647	0.0052423835083458235	-0.05919946947757347	-0.022330095121234943	0.014270533851823204	-0.029057208700504863	0.006071713266891248	0.050845647753696134	-0.01038740238227449	0.025257987170402115	-0.010382632094372558	-0.014016233660002571	0.009230851394761716	-0.000460023940781569	0.0
ec1149	-0.007437696753647789	0.06386557841301026	0.15145384530587452	0.046492546629337515	0.01788844197611108	0.0650662343666819	-0.08063284668003641	-0.0963829353287665	-0.0616857061674518	-0.01865992679450191	-0.07185117820418568	0.09899046479076848	0.1223415166825171	0.054193696101676396	0.08553191373576143	0.04887534597904006	-0.029605875489027152	-0.0005890645161305453	-0.04583998952788581	-0.06334773681905081	-0.025631789282916758	-0.008370049592065224	0.039335387927773774	-0.08117116862820783	-0.06710257012285736	0.12332408218106569	-0.049754032848016355	0.028155024870158526	0.04730678203408352	-0.08283707418119568	-0.008929073391906963	0.05050372332711908	-0.017354713584146027	0.03922842544651584	-0.051257051373948016	0.00999167092268593	0.0307708366034541	0.05403235867558149	-0.02485138797582017	-0.015298738018174694	-0.07601647972857538	-0.045637548254768366	0.05409043110782118	-0.0026021925375891903	-0.02272838509808794	0.022628346511962327	-0.08397020972658947	-0.029906329221686106	-0.006114786836703672	0.006527624001547944	0.013263275191587542	-0.03831376855297612	0.045897780598336824	0.022236195033735754	-0.07492189604970667	-0.007729748369183343	0.021376086447520905	0.004649237624408901	0.02200778928519024	-0.03937536856894673	-0.00926402907797534	0.041748547836351055	0.011140940621092082	0.028166143896678358	-0.0024856781652547156	-0.021564422212227267	-0.0028182096006130423	0.0
ec1150	0.04413133364795435	-0.20099440110747513	-0.09379064699957791	-0.0247855798061423	0.06712063942512488	-0.05708335627811583	-0.0174214315523415	-0.002328376117788863	0.09449674505640271	-0.12776430887829465	-0.03028100568240984	-0.12414208246131452	-0.10655498896295758	0.12488294628277809	0.02130862181737831	0.09672831632911817	0.1009781341627437	0.07365032280473897	0.010356414558768618	-0.025908431219985543	0.05336362396471339	0.06130595140386181	-0.04278856928838455	0.02355233794046861	-0.04110073752040939	0.10954790517008431	0.03378759259826292	0.005749979376344355	-0.005680673443679854	-0.08972748539048236	0.009859765343257994	0.0738029819948951	-0.015248582469740044	0.050260780900451975	-0.012839919916278164	-0.0340046062996604	0.01186464284771931	-0.011337821495587833	0.03318709920987242	0.019058250260469877	0.05513755425225174	0.028644664921464072	-0.018846420475366953	-0.0291169448155482	0.04279575940308258	0.016461107713087224	-0.025070050477012686	0.03175626881843172	0.017441975469720553	0.04001730082855887	0.08290747899636512	-0.0035266664346982777	0.012003131003054703	-0.018632935809825366	0.0449261390681375	-0.024882734738746626	-0.027848557127822183	-0.007659718770258884	-0.004739110870106943	-0.050070638437995835	0.03156330175575319	0.002193603834033648	-0.0012682186778367912	0.015468324681763498	-0.0032686672835944577	-0.02272488048649328	0.011580910020983232	0.0

Biplot	0	0

Site constraints	0	0
