Feature ID	Taxon	Confidence
12a2f3c6745020ca5064825bdf151131	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999529171799
ebc26a0270fc3c3dd9a0310259e135ab	k__Bacteria; p__Gemmatimonadetes; c__Gemm-5; o__; f__; g__; s__	0.999999999987196
4744a7c4b94fe3aa36f3890b087f708f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Hyphomonadaceae; g__; s__	0.9742823853914429
8c7874075e964a5bc166e90a90ca517f	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.999999966734905
5afee98df00e57354a7be75ad3f04e8d	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999993037
eeadaca92f4710fe52c13e1733eb4a1f	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9999999441656529
505bc606bd310e10cf7a7d4eb23cc28a	k__Bacteria; p__Chloroflexi; c__C0119; o__; f__; g__; s__	0.9897886992038817
6255a874bb6de3dd532fa05f9f413981	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999579730195299
e8e1d801788696326d7f2178aabee308	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Hyphomonadaceae; g__; s__	0.99994766767841
9d03f891312ed10f834ebb70181ff2dc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.9989535049612129
14ae5a94bb8af8f580f7f0d9f6527c20	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Euzebyales; f__Euzebyaceae; g__Euzebya; s__	0.9999999805098698
e9a588b1d5f70c4aa47a4a173ef75666	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9999990534294841
332984d3dc913d89ed61973175e3bb79	k__Bacteria; p__; c__; o__; f__; g__; s__	0.9732606801108532
915f06dfb3058959f5e062e471b009ca	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999998436553744
a30a777ccb7df58f89650d50c6e1f490	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999964098834
0158bdb0f7e8da2d8ebbc5f76e207ce1	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.9964280356723005
88ac79b99e95d649867b8ff663978593	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__; s__	0.9255848682132447
739ea13fb7e84bc225ecc0c763f26f0a	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9999999967374436
a32d1fef7a0007b3b16b338d6bb6776b	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101; s__	0.9988523798479031
8a86280e84bc482e8f510c3dcf663d4b	k__Bacteria; p__Gemmatimonadetes; c__Gemm-3; o__; f__; g__; s__	0.9999999998965308
40a5d2d29651b7ea9abad272e5e3b264	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__	0.9999941972726805
5ca19b52f41a0235f794c35a2fb778b8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Skermanella; s__	0.999659303435463
9f17a71762c68813bcf13723d7df8cc8	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999999438976219
d545deb870dd7609749753294eb30f57	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.9047820147102569
ef84e57d0d9481dd8224ad0aa088ddea	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Saprospiraceae; g__; s__	0.9997245230547828
6709e07aa0be10adbd62833fd34e2f8b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9986261683883447
413192a23997f0d09696c1a93a71c9ff	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__H39; f__; g__; s__	0.9999690679069304
5a7073622900f65ac316739871843351	k__Bacteria; p__Proteobacteria; c__; o__; f__; g__; s__	0.9664953525405848
098d55a8c3a37bf414d0cd58acf10320	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.993173591494267
edc20459b8fcad14c6f29c71164ca910	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999990337
32d7afce2994535301216c642f812dae	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9758909578965607
522ccd48237856c1b8ae448bc2747d89	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999997064464
51ac38653b4527bcfc8a338433feb8f8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Reyranella; s__massiliensis	0.9116514268028292
3e62e7b96305d3bc3e6c46071f99d741	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__	0.9988010926485346
617462975d5821acdc8a0551779c176c	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__; s__	0.9997626868629411
ca9acedb717c89d11cf69c7e6945f0ba	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9999999833302554
08e9bce93e58fd3cae8406ca320873f0	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999694182
ee7d2022c1c6f712d27ba38f97c4d943	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.8998936285610375
023eb67279bcfbb9b02237a165caab29	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9824486468528953
9346889e7e82ee2297ffaac2e11ca505	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__; s__	0.999999539400242
f3475a282b44e4c6191a05b504e3f620	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9999664437766597
1dd88c1c38578ce38ba130a41c01abbd	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999998197745035
3a88ad716a6aa4e2b33044cfcc99eb89	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__; s__	0.9388502702417434
cd49cc43e3651518cc57b698e4dc98bd	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Ellin506; s__	0.9999670390504888
c900590a4739475fbccc4c2635288fda	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.999999991587984
70397d8f8f06236014d0a44c82656447	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Sediminibacterium; s__	0.9805018852820946
b54b456a7646635d6bfb5159db4ef07c	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__RB40; g__; s__	0.999999999922494
8795fb4f45c95a8dfc57c9985c5f98f4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.9490597517515151
5d12c710e5ef9b09cd37b2ecc44909f4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__BD7-3; f__; g__; s__	0.9999994880234655
b92dbb9ed9579e3b901a5de215a44967	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101; s__	0.9998813070814375
5fdda3c6309fc8fb05373480ce7847a9	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	0.9999990652436554
a0a9f8a57487fd9459374024887be2ce	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Ellin506; s__	0.9995776521144726
5108264dffa5ae9400aaedf7a8ff1164	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9999998617214583
de87e38d1e45db421214f6b911e1145b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9629993728717252
7e49941e923979a0266f33a2c893b35a	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999943299
209bf9b5b4eefd58161742ce492b01bb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.9913924643667693
276394781dc2ad25eabbc7b18a154bda	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999734261896478
6aac85828bafa41048c34d9b378c10d1	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.9999999698429183
e7315bcdde52419eb5660584481e6f2f	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9538492434087357
d923e22ba1b331fe1c1a58facc8a1ff4	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__IIb; f__; g__; s__	0.9999999999298979
792db999191d3ef54dd9f905231be5c1	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.9999156503675121
385e8481528fb427f642e5ebf30c1fa2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.9991013874490946
e206fbcc5097ead4d2b7a26b45ab82c6	k__Bacteria; p__Gemmatimonadetes; c__Gemm-1; o__; f__; g__; s__	0.9999999999766658
ef7fc77ec7b85d97e6bc7727960557fc	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.999999999765322
6b7af488b9b2bed6f2622080984cc0f0	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Saprospiraceae; g__; s__	0.999999804592695
3dd814edfc9438bbbd8fdff33c768e1c	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__; s__	0.9999985254386345
ec53ca269293c1bd535e731e4164fe48	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9981151901441316
d35f6557f74ffb835712bcde287b371c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	0.9999480381208812
778213c151cfd6726f1fac067d255248	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__lwoffii	0.9958365479685302
00b9efd30c5c6461f502859a41476dd4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.9999947267332117
da6645af535184afe6be4eb9942fa355	k__Bacteria; p__TM7; c__TM7-3; o__EW055; f__; g__; s__	0.920673705617797
dfc3fddb6baa9712a3297e8e7a96a091	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999999094342
fccbe5118dc9ae07a49dc835ffd5682e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Nannocystaceae; g__Nannocystis; s__	0.9995993296240466
05f9fd5c51b994a0c170ddea4cc63e76	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Pseudonocardia; s__	0.9884566912650121
a6e063227f8038e62fad7e0275de6877	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9999230366379289
1cf3f1825213a6926e83cecaf8bf4fd5	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Parasegitibacter; s__luojiensis	0.9999266078698744
5294dc5c9eace1b2fc74aac89beb6793	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Virgisporangium; s__ochraceum	0.9994853074974536
2b310cc0ff1490c1c356a094c816d778	k__Bacteria	0.9997820599603596
00f745ec5249b7382df775f86a1eee86	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus	0.708937587626418
888e43b4ea1941e8a6cbb5637246b30c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.9311339862410802
457cb84bd3283176a27e29522648c686	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Actinoplanes; s__	0.9979614834071066
8dddedbbef4fcf90dc5f7511b496f7f2	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9965919400049915
9faf044e781e8e999c30139e60ee192c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.997278358760709
e9eecc697c256064947ab8d78ead21fc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Symbiobacteriaceae; g__Symbiobacterium; s__	0.9998001441454707
987baeec74f12998f5dec41ecee74f7d	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999807746926983
c1799df5ce3f94533ab4e8b0945d542b	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9804615553240484
d977031c56eb37185f93bffa4bef48f2	k__Bacteria; p__[Thermi]; c__Deinococci; o__Thermales; f__Thermaceae; g__Meiothermus; s__	0.9999999975045597
5d134157fe04525864414cfea1c8d23b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9827275364207615
cab600476e0adc0e0261e03d24aa21fa	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.832831691531851
2d6545904e7cd45cbbbcb917bc5ba860	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Caloramator; s__	0.9999987554168044
d74b5a68dd6e0627407920691980954f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9994406428120683
3901a2ba8b13cea5e355b2800162995b	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9998932486275941
b5055743bcb90cd0198ac5e903559549	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__ACK-M1; g__; s__	0.9990235230310732
4b5d85871bf6c1c9219b2e20cead8410	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Myroides; s__	0.9999994405809219
19b01fd3a1f9568870e2e1764d83e71a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9999999999911324
957c05405f10c8d90c5fd735658e15c0	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9999971794918693
a61baeca259907bace38b54f218db97d	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.99688887042512
c590796bdc6c6ff6bbcd1cee58573280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__brevis	0.9945899684155078
e72e628e3e971b9b93c43009bf2488be	k__Bacteria	0.9766001330802557
f8a30689dee232805c05ee738a3b47bf	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9994691794826323
8512d9a318d0272a071e7248a74953db	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__	0.9949694955687399
ccb0a94bf7770cd9c03f3988a15074a1	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	0.7801097953047899
edf431e64340991d3a654548db03af35	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9995054659198561
c40812d6be67239bf30a1d19d00b4624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9997949891231782
71ac33eee8023739638af8bddea1f1a0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Micrococcus	0.9971390032859901
27952057026fcbedfea92a4d631c3ed1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.9998467144815825
eab94a457cd7c64dd9e0e4c52db96c22	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9978177731581583
c2ccab551dab0008d53601c5e0efab5e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__; s__	0.7074701074902843
06b2b7296086f7e24e7b92885432ae7f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.9999999981714609
62b05d4327a8e1d04141b8c96002039c	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999995127196449
b144a84664f6f7c4bf7d3253d7f1f90e	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9995050078464705
7719c073f9fbc3752dd6fe692f93a10b	k__Bacteria; p__Armatimonadetes; c__0319-6E2; o__; f__; g__; s__	0.9969881653628337
ce5059d48027bf51ca37d592e8fa31b1	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.7980518759398507
2f22740b6506b70c66a8da5b9f575cf8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9997862700155192
ed189e1ac2518cbd684915688893ecca	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.7914776393610622
27fe0930fe43dc325ee87255bec69add	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__RB40; g__; s__	0.9999999999538858
e961d16f018ad9a339148db897224b82	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9996559526249659
28371d14fb9f61b5e5a1a3ade4ff6149	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.999983077967618
d00d202db5a42c0f124e734709051d04	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.998729572803906
5d09feee7bef02be8494abf6411cd54b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9280665860701733
05923abf9678ac77e659ff64fb32af79	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.9999987699012002
ffd71ea3f34dfb29e8514f3527a3b0a4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__NB1-j; f__NB1-i; g__; s__	0.9506649026189214
81e2e60ecaffeb7357567b183e71a91b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__	0.9999999999889866
bc91fa9e1577d66fb1d585fd65fd35ef	k__Bacteria; p__BRC1; c__PRR-11; o__; f__; g__; s__	0.9999980164995097
06417b297b438a8cf5204f5431fc8b8a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9988320121373898
7ee9540bed80c87ec565282dff36c44f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__; f__; g__; s__	0.9998948828508107
755e54950c58dc614f1a7c3f68619c11	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__Pirellula; s__	0.9999999954641936
7927a849683ed298f14bce33511083b2	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__Ellin517; g__; s__	0.9999935603659376
e931be96d13a3e30f71920e339b5b1e5	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__SJA-101; g__; s__	0.9999899639930283
1db7a11114b1c26ca57a44bcf104b987	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999998721
6b950b0c3dd7390c4d7d0d0951f830a7	k__Bacteria; p__Chloroflexi; c__; o__; f__; g__; s__	0.9996815144904765
c72e890260cc7b353dab9f76c64d14c0	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__0319-7L14; f__; g__; s__	0.9999774494289329
7099d0bf7b6eecfa0f0c763c684997aa	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9964404257029091
e40a49c0f7d5eea7f5e3455f031cfef7	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__Ellin517; g__; s__	0.9999451704078991
5c71a10918af3ff39a59f3f889bb2959	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9995426200755639
34f05f63386a62b0bd6e69d4ffa2dda1	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9727080123600769
53592c671b59fb998af998ba56a102e1	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9992278099710715
d65bd9bc7f97293db0b2fd64f8c09414	k__Bacteria	0.9884238614989608
fd16eb74bef14061a4110749e3ef045d	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__AKIW781; f__; g__; s__	0.9999999999921556
b7973b5f79344aaf3507714a52448108	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999998859934388
09a434bc897f648557ef24cf254b1386	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__OM27; g__; s__	0.9999999946883804
ea8022ab8584de77ecb7e8858d59eb52	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9998919342661144
b46bd1dbd6e3e5c8c2800957d3d692fd	k__Bacteria; p__Chloroflexi; c__C0119; o__; f__; g__; s__	0.9772492941680818
969fbf9b63973a5c99686d62d17bc605	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales; f__Phormidiaceae; g__Phormidium; s__	0.9999997082853439
9a12a05c7fcf58c8b385d0eff2c2f21b	k__Bacteria; p__Acidobacteria; c__iii1-8; o__DS-18; f__; g__; s__	0.9999999821469175
c49842c43a1c796ace9f3344a20923e8	k__Bacteria; p__Acidobacteria; c__iii1-8; o__DS-18; f__; g__; s__	0.9974204406688685
35a9187231905771484640c05c21268c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.996110459195637
0420eab31f4f13968fb0f808b78eeb7d	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	0.9700625641714975
9e48536b22b41a54ad6955f91ba1929a	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999999999005
cf7d43c70d4a877bb273cc4d8c1d7944	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.999999928711662
d8639eb9e919678cdb37eb31acf802a4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.7551241206892101
