jr1342	0.458545897168044	0.19903859858533682	0.04347044568362083	0.0943718303613026	-0.08629052980824103	-0.013275248678018919	0.031953325280299864	0.061936769969777886	-0.1195236234241685	-0.047853990477056164	-0.07356152023036137	-0.1219496992339187	-0.023000976619857495	-0.04452973454584434	-0.009352756772598251	0.041979860605833245	-0.0394378890765622	-0.014734403981882076	0.007376150952698897	0.02438026367250329	-0.14190597475188596	-0.0038886335409548853	0.03233767607822912	-0.041142319017223386	0.010583269426419828	0.01929917940738644	0.011402969398223927	-0.02205376794659666	-0.01476933728514101	0.036361738278421485	0.007617648249309248	0.08408762711826678	0.05887773127324297	0.05901651818231421	0.026162498905260696	0.020771119375842365	-0.018058797206766185	0.0010492135723488114	0.0028001227885514407	0.0003498852641340453	0.023573056621848654	0.02479304923636231	-0.008532633468634948	0.03687544605734397	0.07336937443156034	0.03734081376898881	0.012411729322690655	-0.026638341849619513	0.021017616836423555	-0.011523706232379737	0.0037607405267673314	-0.007223535342076767	-0.02187814382091078	-0.03529786185156081	-0.008445241751453123	-0.007042598978551109	-0.023755949957529884	0.009500996328756022	-0.024659839259483132	-0.0017961155569213884	-0.014084130043534997	-0.01219372464968194	-0.00021177418188693205	-0.01570757602799908	0.0049852851193815054	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1343	-0.08232357903750631	-0.32069781742297954	-0.1310956740303892	0.10396364294147566	-0.007553686219858658	-0.01988737868839683	-0.04470881479195245	0.24665581105450654	0.15922789826116426	-0.014731016764573075	0.16011134202986654	0.051834706152881965	-0.0012062152103197716	-0.05057382519581958	0.09059364831188246	-0.005204799576430473	-0.03520970013703168	-0.01617091588677322	-0.08159995807889314	0.04821562966427451	-0.049969453709699026	-0.005572097904639058	-0.008869458735615423	0.011975698524951664	0.01956975114729206	-0.014689991410431962	0.0217181393483883	-0.00149574618433952	0.0693412788886056	0.0666609913335469	0.039277827515068676	-0.09100308871569987	-0.06497705352918784	-0.026592497677677723	-0.04506248318077799	-0.005278886152899972	-0.06341089693554297	0.010744773834501696	0.03507280722427583	-0.0010049897526259537	0.02435972206962867	-0.01862894519845165	0.016126395325509267	0.014917707987803154	-0.007543648054781295	-0.03948633592365135	0.049797846448742106	-0.016455635177610888	-0.005922484764334444	-0.010013766888874958	-0.01885388309850849	-0.011187231247784552	-0.0034430383341229475	-0.013450545715490626	0.005386174182118456	0.007438082838961646	0.002430665288175916	-0.011377445542838245	-0.00793157637118189	-0.00019553034002023836	-0.022850218958342463	0.013056879085876117	-0.0027792317072988485	0.013609192110171834	0.0051432812434219445	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1344	-0.04466978130722073	0.0064356208645249295	-0.06280596483021673	-0.017438425832981237	0.06755780968380536	0.01705386442346872	0.4029625544341314	0.07927434764779692	0.20201071606970158	-0.18274776817439903	0.04542040844634522	0.04651191263512873	0.22275508400528912	0.17594330828091231	-0.2485865680372083	0.12817770784397844	0.01719275278167215	-0.06348849206606684	-0.15223368023919634	-0.02762083189642562	-0.004073521878745821	-0.043118858875924995	0.04657707284650664	0.00845583527275198	-0.10269276203337402	0.03497572025432739	0.002259216662137215	-0.05809486737838079	-0.010885775635969	0.03514807474197621	0.020536706669421805	0.04194121526072391	-0.03278462523072726	-0.02615894647084556	-0.06203579261704272	0.010454205259476053	-0.011764318200862635	-0.012556029485601021	0.08806911203328753	0.012329669711991351	0.06259857368065425	-0.008602781075610553	0.012057258362556837	-0.010521197859920724	0.013730547988184998	0.05661498175085244	0.016791851421213234	0.05337334721698789	-0.005072778729958963	0.007213348546446302	0.025088431480488865	0.015489054982999642	-0.008712014362166202	0.01980541764627674	-0.02557626699903676	0.03166842553523217	-0.01901649020003513	-0.004979723209977662	0.011352607370236118	0.0032079064204541528	-0.0006234258223365574	0.0015441320038281604	-0.01325674968859477	-0.0029275002947607215	0.004235060522378081	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr299	0.06341153092948708	-0.09939749265284951	-0.2713373670535444	-0.20662197673535232	-0.04164970073561828	-0.1666076290069852	-0.058632523905175024	0.14671638759591155	-0.05313859693556822	-0.09577935564930072	0.0621899918142899	-0.00486497288790128	0.09477310841979308	0.027047553399252005	-0.06826408594749422	-0.027384781005154273	0.12191764590136388	0.01126635977908029	0.07946319903096327	-0.03227677388680927	0.06041223980247422	0.014922405388972108	-0.033893829964949815	-0.0332497227573281	-0.03105127914491301	0.07214328091157705	-0.01633882519331582	-0.09445689079301049	-0.04229630290174119	-0.04051452238266571	-0.010589798683350903	0.07111487982635503	0.004498070098664106	-0.02786765351041772	-0.054232900636244474	-0.09665766724668633	0.05886186765619082	-0.034380749693589424	-0.02173589114671485	0.010948937029424649	-0.014127911703365787	0.028039070714344923	0.013962627033283296	0.038596364306301326	0.03061731907039542	-0.07075301370546098	0.0019369566786759807	-0.044746731162126796	0.02939246595317212	-0.03541675918721406	0.05345640482033746	0.03622481872708999	-0.0028527249471477696	-0.04732690928873098	0.036442568844044836	-0.01834735310796578	0.012973696829004714	0.007906571278893692	0.003711877418600547	-0.01228159503745616	-0.01277038120411889	-0.006543862298643365	0.01651537143243257	-0.006557880472664833	0.0008054401666662539	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr302	0.04563209575550372	0.1933165568522169	-0.31318042341639085	-0.32078602285761065	-0.1376909776913816	-0.24037691842537418	0.016735445070727176	0.06761580240744858	-0.03503737860492183	-0.0291088599072101	-0.029939779457477993	-0.13651146752694654	0.03841982516506999	0.044472848019649264	-0.04404061539732455	0.04254172584591282	-0.03422154422304932	0.12236056017902718	0.10700171104012227	-0.007433977500172942	0.0903162792710023	-0.050823940596724786	-0.020576016161185325	-0.009951269325425277	0.029328020555934992	-0.0467815420177347	-0.07756700348979635	-0.08622780334639954	0.12973545364751057	-0.028511310177106914	-0.02973230820367368	-0.03769820417443767	0.033079309015990134	0.020888346458431396	-0.03879146522765154	-0.07774875159418863	0.046953842470669443	0.044082820007423563	-0.0027731438560022552	-0.021307657198717758	0.017108420724763408	-0.06275819891604162	-0.017804682956801956	-0.09555903050779205	0.048188550696627905	0.05298349924269114	0.032553140314718364	0.045097306825601056	0.029456432553509635	-0.0015361535574404186	-0.0538913510338536	-0.005032131851691544	0.03541800572081803	0.0322970922489354	0.019127604577968565	0.004603402565725693	0.001271496592000152	-0.0043364975209246115	-0.012538120569644682	-0.013057560313963388	0.005862321421983491	-0.005081915162967775	0.0072729154751460644	0.0006836383976701812	0.008028238554858463	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr303	0.044634046158577224	-0.11681746921109368	-0.22314527321040514	-0.20124208080396747	-0.17347517567172357	-0.20611003721429744	-0.0704998569341063	0.19792633234306115	-0.017326658490948256	-0.062174289203517676	-0.11083819680108714	-0.004698643717467882	0.008957309918014078	-0.03243144712784349	-0.004743327463138795	-0.019380034980047176	0.04398721902607473	0.03636083500954259	0.05057724740818451	0.04448046506642591	0.025065227780578774	0.07467354737390865	0.031061703586002333	0.034956710574277405	-0.032770449850507956	0.06281550937353783	0.08938102094240405	-0.04231407146263196	-0.01883562507230835	-0.027057668170557794	-0.04952268345640132	0.05368920649659718	-0.027447105318741297	2.265751059711572e-05	0.01493364367240019	0.035467328417042164	-0.014825247091248512	-0.010288357387961166	-0.033877142907481284	-0.009833860155653554	-0.03831453027398254	0.02096498410987355	0.048610199669649294	-0.05028574041773145	-0.04066115544298205	0.0064334897967227135	-0.03364813672000606	-0.018299585070571455	-0.04064040783443893	-0.0028825953432642442	0.01613326470986008	-0.007902496532851078	-0.0010216143137436935	0.024142463500722758	-0.026747057662923006	0.02722971462896033	0.0031089671691818706	-0.011769212520251378	0.018764993798938756	-0.017578671251527	0.005509185645926273	0.014964448382525915	-0.01215551938586263	0.013761339458204933	1.5643948114205475e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr357	-0.09305767371311724	-0.2587897418075196	-0.12139807097586239	0.027269087959505063	-0.014107995789561479	0.13411446739523195	0.1861008366748957	0.0035637792735681443	0.16312428039746427	-0.10776665961589706	-0.1368397689946864	-0.0691867907303221	0.014125512429103296	0.11970256939022379	-0.016395667409319366	-0.01432315373058994	0.00914619430600349	0.02395070020524712	-0.14275445556418276	0.07354618182521554	-0.05829465391576536	0.05178551090544393	0.03285115487580248	0.08720814628066834	-0.015476248938458427	-0.004293481720641399	0.02411112228288615	0.03898860135669959	0.030246299223495577	0.019415843385578318	0.036793649729675026	-0.06619300142830749	0.037973028794668975	0.024597796733124806	-0.07128429180725665	-0.1188835975910574	0.008620050257809085	-0.002107606470863385	0.04340159723044014	-0.0803776031891559	0.01251224119778952	-0.0006414434252875474	-0.028075428477339126	-0.019956977874230824	-0.0016879400025340513	-0.008988587186367858	-0.013193528323304487	-0.0686020490906237	0.028064906739074004	-0.04318503278248042	-0.013042440665150246	-0.0454948509831896	0.02690663719348355	-0.026587479110012253	0.02846038426570132	-0.0501762706645045	0.0030823674289110524	-0.005222583436690258	0.0034924580385038563	0.015623515979662484	0.008203313253458517	-0.004603499113840132	0.009231902557871695	0.005045541543629785	-0.015781100054744687	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr370	0.0900509240447945	-0.20330606391222703	-0.2718426695794347	-0.07996762030096652	0.03282906808138501	0.176316702663738	0.007763578093685105	-0.17861923150470832	0.041428765583104286	0.05161640036460757	-0.14869025201754563	0.004625495135440051	-0.05381120780758601	-0.058572490471124075	-0.06055017119005315	0.0074845479784874155	-0.011094171348160023	0.04451255779412446	0.10393353706984161	-0.00690862014467414	0.021850964506812176	-0.01889307356065657	-0.022453072105385816	-0.0054771485836801635	-0.053850391383453766	0.05901594962394724	-0.0126181126890621	-0.058972338889018955	-0.03720918052366058	0.04619941137012431	0.021584290995482962	0.017781461162438936	-0.03769776941080913	-0.02610469499585794	0.011964092524180937	0.031413810019130774	-0.018575419309277842	0.03708122746912674	-0.006298366460434703	-0.02519598031210599	0.022089620115119227	0.009554888140078283	0.010246823985548447	0.004471597914803318	0.0026115349729528637	0.009772119377555323	-0.028958570094268176	-0.03562417538904619	-0.03353743105227509	-0.009473236034888713	-0.0036590429613417444	-0.005681269284421983	0.014304456334471137	-0.03268542319804564	0.040051509626380676	-0.0008015581480940783	-0.030203105938427528	0.04458193857714768	0.014481419538968521	0.029651081722520782	-0.005161771119556902	-0.034216431676752715	0.0016586310082045482	0.00957717934710223	0.012700905717893066	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr371	-0.011483860063167765	-0.11393643600056626	-0.18688009142358347	-0.03300123863345297	0.12510918032473528	0.18110015000079438	0.31478861666697555	-0.012943982536135639	0.1977443789657979	-0.12267694137404543	0.0866425894440375	-0.004213363488415756	0.1741501524925079	0.09373806410457383	-0.24061656895125805	0.13492849952976232	0.009944067608199896	0.01387823677345727	-0.05168353292593022	0.05956972593758326	0.010458414016663859	-0.027151521513891975	-0.0035306913390258216	-0.024054690488459554	0.0009888953456122665	-0.02993831442045256	-0.04340514899529086	0.038094697422945	-0.033146362365513715	-0.1052186942061444	-0.08388600581545015	0.008097271015619785	0.03992328202162079	0.019805251023971862	0.09993558175402163	0.13308878245129682	-0.004048313911427339	0.005865846528382739	-0.11823929976922772	0.010355164002004655	-0.06555434999933143	0.01558518714250733	-0.0039126905649012585	-0.0011266574400984706	-0.006914361586172491	-0.040413649006288375	0.01195817501886775	-0.03307822980971034	-0.010766530115028042	0.012300097033642553	-0.01761601796312429	0.0027618894332372126	0.0011719650104205703	-0.005366489499737985	0.02209890502976342	-0.002174556042283971	0.0161022056937557	0.007241463411456212	-0.01707832693820279	-0.006906264012301346	-0.0013485466909944	0.011481552251002173	0.007239091107276832	0.00034541061823662394	0.001012460998615758	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr373	0.03215614080296575	-0.14617230868389705	-0.2502217703640112	-0.12042829924196036	-0.026054350778954554	0.09892114232220707	-0.07680599461341553	-0.18451998430917124	-0.04780244457105802	0.05494095742565278	-0.09537285286856508	-0.03058015693512639	-0.014184171627247187	0.03164786184624056	-0.07387215346205686	-0.0019401688431529296	0.04714878148722559	0.06082521622493255	0.040174429833887915	-0.08291977267842628	0.0898531283621824	-0.028322070564733355	-0.006268896601884312	-0.032495305150100115	0.07913659334643221	-0.022445741326759545	0.027562109291101672	0.015535609431339482	-0.0038342411324686107	-0.00571584883630738	-0.05901494321862198	-0.015197133036180236	-0.02179825848385981	0.035022369868529114	0.040885614328978644	-0.0032814085078977755	0.019164383247383242	0.03398027329097174	0.01556893993799336	0.01319945977411356	0.004048737738909467	0.0412054161910841	0.010804936436297213	-0.01314825845352865	0.022630740330468885	0.0157088851834324	0.010544442872892777	-0.06268620828643796	0.0115245726442051	-0.0013949140165231285	-0.0062944417776020275	0.008874722873928077	0.0630456663775187	0.012409108881694997	-0.01718877482296566	0.01764332645288503	-0.021205027245192885	-0.05141038874657011	-0.020764753609918012	0.00857276566363417	-0.0012402130259530106	0.026251238945526643	0.0057949174635133875	0.0004002986271125939	-0.013919586827029252	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr375	-0.16176267648850018	-0.008554944298049833	0.26529911240780063	-0.29771241039736246	-0.08417197173691046	0.020847709964929573	-0.029004187917938785	0.07406222054276924	0.028685941908300986	0.16360074349044712	-0.10108592618659386	-0.2885062906835503	-0.00194215491130351	0.020373836657535064	-0.0282777329016681	0.022615017581748463	-0.03895164949294198	-0.0786092304301826	0.001025937692085538	-0.04178158628287905	0.0436909089037065	-0.04526751430358419	0.06669355749594652	0.0017755557164799863	0.012651280559629467	-0.058117436744264714	0.08795225530859811	-0.008230002360284256	-0.010585319368103863	0.005542764502415401	-0.035004796986886626	-0.023724858845232826	-0.014108641939916625	-0.05349379085866117	0.037674287711750735	-0.029587596235351992	-0.031718451435643155	-0.0023785133542535775	0.029506236190050612	0.0528427291953849	-0.0037448525336200534	0.022672220158673293	-0.012201853729019387	-0.02466067329192756	0.027879525014120804	-0.0021276372763710106	-0.0026227560567445483	0.019638752214696915	-0.008337963177272593	-0.026626377426297105	0.011035636467830297	0.007851084582392576	0.02121926195238875	-0.00503637004255688	0.01359966633206313	0.017302085761918842	-0.013353640873830383	0.003128496289051282	0.017955632620856983	0.017219903152263214	-0.009179338189192103	0.020866612700875416	0.002317529741256512	-0.00853471198469088	0.006389446391331701	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
