jr1143	0.2559960699348124	0.059280200022526805	-0.027023877914098302	-0.0369334122972507	-0.02308625031522387	-0.03976499172974087	0.047166354438632714	0.027585353529680022	-0.015342280687804155	-0.0013840964554848916	-0.016297328514116912	0.018128887200128917	0.009160588114451425	-0.021612644775696317	0.03022302608361548	-0.005779193248009424	0.018145950608138513	-0.0055098767967668326	-0.018494245707203327	-0.012260340800535063	-0.0059381777402844555	0.011327274509315467	0.011173641344883032	-0.0011957171754289834	0.006032878585409279	0.0008530007129350835	-0.012771651259648928	0.027008238214959193	-0.012084147909131846	0.008262648596454454	0.0019140540834679419	-0.007043590389046497	0.005106755780763817	0.010544715701532766	0.014603175715449418	-0.008872419738901866	0.010705895150779242	-0.01718473009765613	-0.00018027907912876575	0.0006936154449707102	-0.0010222045770084242	-0.014477134744586204	-0.007488819509376089	0.007813933867500804	-0.001530715668795095	0.01927106075918056	0.0004002821250553854	0.01461322991961109	0.01804154336799799	0.011911614943521411	-0.0013216035564739114	-0.00530848822769038	0.016385659359014936	0.0013706541188126425	0.0014498383428717398	0.009306060964558617	0.012984751798779587	0.003618409542186677	-0.0007484974946474314	0.012611540249485258	-0.007449891631808643	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1144	0.2245244781135787	0.05449794916446578	-0.014762827712286347	0.1330850782658141	-0.07678081400565835	-0.04299497306603235	-0.026054280150234744	-0.015598865411830596	-0.02666687910423424	-0.018593106810547086	-0.008768594620534854	0.05291591857366093	0.01571775255894212	-0.0034220010468573266	-0.01482545247586667	-0.02481217007038126	-0.004946368732366655	0.002943259222284868	-0.027465360453860818	-0.0007662070761687568	-0.005025728976382396	0.016328445414263357	0.007159458137423772	0.03731630652006611	0.022441566760402463	0.023775927808581565	0.015230102275349672	-0.025914839840232386	0.0016108398282339903	0.004785076661262206	0.025229806228534782	0.0070249153857139925	0.027553489974512388	0.02480808738016622	0.010096875863540392	-0.0007632275006672829	-0.0004014870652143331	-0.014482096078857172	0.010400607751903311	-0.029165127125672388	-0.0020506425631028054	-0.03720900543616821	0.010314683689444385	0.014366279988223348	-0.011095940717967325	0.03455236236244507	0.011072213724730086	-0.0176405416710391	0.005235989591286153	0.01372832872876018	-0.02016455225509163	0.024043980704817162	-0.0012505070356297844	0.037103845758121604	-0.021298968295427205	-0.00978042656346602	0.013620215875944214	-0.00913459864606836	0.0006897226442605559	-0.0022692932454647856	0.0021037401234816114	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1145	0.10055267099798709	-0.27078184085168977	0.08809382170621718	-0.12067914997791857	-0.056764717301770934	0.037926504995315156	0.10839677153139439	0.003545604122287176	-0.0118873233996395	0.028891175694167444	0.001728855159713978	-0.03305282837170687	-0.08976691168588383	0.0057840032983170215	-0.049138372817674705	-0.08189509228056102	-0.06694494721857679	-0.005204047864172409	-0.02789500410673872	0.006327082677783913	-0.04093113371484583	0.03107086693797269	-0.009980401246717568	0.06073679576131079	-0.026952769069852445	-0.04621924766901724	-0.0697631193801082	-0.03374218325681004	-0.006455256780793105	-0.043126284807350146	-0.004790510071875269	0.028219698059151067	0.013521645087943896	-0.005694120873040123	-0.008134767429910188	0.039934162383948174	-0.030159364323753046	0.007991212676006373	-0.0035166825791640467	0.006439851401646661	-0.008511454040238346	-0.0365563549233064	0.006115094550336912	-0.023088234932234147	-0.0025093107952531856	0.013313150726459475	-0.021553063415951406	0.0039712890299168045	0.0037078225031199957	0.010946475787438596	0.011315945205623578	-0.008186678551248841	-0.00684800425375049	0.01581470727777242	0.00980533057560211	0.010611767877636756	-0.00015555658287237927	-0.0067861946848094155	0.002817128155416608	0.002249663792280519	0.0009353544206614819	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1260	0.2646477411180357	0.07315802538708104	-0.049721053939465236	-0.02131146238175855	0.036813525959403216	-0.010275132822935722	-0.049980476436386194	0.0364672884463044	-0.024707576518999286	-0.05261446626179117	-0.0473895343220516	0.062284660957777585	0.0008329171713526502	0.07339844496235719	0.012570347833149625	-0.018577936686701175	-0.010727554394956526	0.06709339405843118	0.024597256904703175	0.077560719984692	-0.019271478666430673	0.005081301352250398	-0.02726902326673178	0.005864441122997981	0.009349562051535216	-0.06245039462246235	-0.026035327631719767	-0.008128946959459411	0.06442478182847729	0.019495622946347952	0.023793857260649455	-0.010887303943938414	0.0091997449015004	-0.023796696498109282	-0.0037537115322162405	0.005026358774264635	-0.004556052525107402	-0.014605196109837687	0.017140098042930842	0.027378340570738565	0.006535658870302601	0.02603127177048664	-0.009867367693172906	0.014026475664418324	0.009759738833875271	0.019943119752266637	0.016320992622941746	0.010097265914187619	0.00909258010057712	-0.007888778708876984	0.004602728988217411	0.0022145982902557213	0.0055566077846430206	-0.0025064942649424115	0.009890122585805789	-0.010116204793510638	0.0006226327697706115	0.004115442298409985	0.00038904548485270147	0.0036997322242388947	-0.0007692721482567083	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1261	0.23072973612630926	0.05161139078136456	-0.011106576276299145	0.12349617234722014	-0.10806775486021114	-0.04393302035119086	0.0255032382616502	-0.007728668060276781	-0.01391589104333989	0.00903406773633213	0.0017388108297447516	0.02740177548747269	0.0025139026106787096	-0.0453440817060188	0.018417696535938523	-0.03793791486705214	0.011546245062563612	-0.005222526678618224	-0.035137471569532314	-0.010543242286010014	0.025948217179763776	0.0037973001939060006	-0.0045483958432707625	0.04098571160785601	0.023373533190592596	0.01852163890738333	0.04010526438688821	-0.024161249325397715	0.0011957688550117203	-0.002040683499985014	0.009793539582768834	-0.003130531390541918	-0.015007283132960559	0.006360486800752682	-0.024902154206057864	-0.00918074705273168	-0.009526220868365924	0.02593914534542107	-0.005331374117330916	-0.0003084730230605058	0.0038914496416599196	0.010020912798848517	0.01574758111448392	-0.001889223447847354	0.00012219067421235025	-0.021544036931278078	-0.027355257765379604	-0.011108901386287777	-0.010262140081378952	-0.007511812502133415	-0.004379654628854874	0.0013156884282118902	0.016289847226301436	-0.0065452581258357775	0.011699541959195068	-0.010524900149738697	-0.007464782184758935	0.011584643403536989	0.012413287183367894	-0.000828349827490938	0.0016343926932169627	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1262	0.09128057937464443	-0.28328222307513334	0.06223119699834259	-0.03516617044735006	-0.008760478908476118	-0.04985986420330703	0.11741934854533075	0.015255035089206266	-0.06521488171946618	0.03176015571113677	-0.033866346454930425	0.0006304230430577582	-0.01663774413649845	0.11365324701805603	0.027072544893315165	0.11133466405071368	0.09518902164349069	-0.03512203668393349	0.02598539949444208	-0.027008816101841443	0.007560234705258697	-0.01509809156657181	-0.04301258490072944	-0.004896340064668075	0.006339301284147527	0.014778072228283761	0.015143998612394335	-0.041354414931205855	-0.029938847599075197	0.030953876196079748	-0.010370916205298087	-0.0327267856606716	-0.0075979831683779175	-0.03587330299124615	0.022233888326064353	-0.01592201453503155	-0.03295251233845172	-0.03674374475093196	-0.009640068522516343	0.032569108041747084	0.02261765241337484	-0.05114035413846914	0.01119935450809293	0.038043856959546575	0.012430287881155376	-0.011527316179154024	0.027153805941988487	0.021008669099406612	-0.021157031913673095	-0.011250808882164162	-0.009095340815532272	-0.036424216509389526	-0.008608421675771935	-0.004415685417848402	-0.013881414610522187	-0.01217338963912662	-0.009195764092405795	-0.005832477247259715	-0.002464317613410358	-0.00025207821926679936	-0.0014915013414097185	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1263	0.1723915142569797	0.1071720850721294	0.10820989130686824	-0.08919050337204883	-0.08036425546727888	0.10993909919543045	0.04164220182013289	0.049196273764005205	0.0839022378302045	0.01863596790255698	0.06847395649740945	0.005264543972911027	-0.016798041112084567	0.03774061581049585	0.04538652547933523	0.02070894184745001	-0.010765714670606719	0.04460509472264373	-0.006958279148398008	0.02192352694755395	-0.02419401138146021	0.009828298605327841	0.019362221991498764	0.03085315293372374	-0.0027802559334359263	0.022883724395378863	0.043745749016798695	0.03067971644777322	-0.010215508727636905	0.004433563997876077	-0.012815681804364508	0.012477009583904483	-0.03171646208061205	-0.027537691183305582	-0.012821343387712594	-0.001612454677656735	0.012902504585190508	-0.01227077229174723	0.0010777732442153558	0.014112979961437478	-0.004521050882024417	0.0008748136822994695	0.0109543791165483	0.005625448248693509	-0.014215454704865259	-0.001991898909205803	-0.011355909368824843	-0.0002807314024511141	-0.013072570886171295	-0.005185289633945396	-0.01542492285485163	0.02138728585509321	-0.0022222352828579844	-0.007331870167512345	0.0015263735177258	-0.00552453566971644	-0.00021079691658499572	0.0015108217789942242	-0.0028713262863422954	-0.0018915929762853467	-0.0018393570362593957	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1264	0.25107423392224903	0.06454164289631481	-0.026411582712051265	-0.03319704177667575	-0.019213339195485984	-0.044051556931980596	0.04500393087261166	0.021867892475324537	-0.00722054779562535	0.0037456204572765355	-0.017274956913753005	0.038484206921576426	0.006969549280411094	-0.0047926666659596625	0.04317198853231772	-0.014151709608055167	0.024314240927063357	-0.01683789990935068	0.006842933496266141	-0.024219797266502086	0.0055412793962366196	0.014023379680312408	0.021886356115974073	0.02005177067960025	0.003963203308881554	-0.01112344284853164	-0.035915570223390605	0.01432697289029955	0.0072067092589323395	-0.04943072133057634	-0.004154426989989633	0.020215872187424818	-0.022153802248663618	0.01382344172244196	0.009912304987001942	-0.017107655447023543	-0.022681776145701167	-0.013410706962878419	-0.006373542025982372	-0.003358876122179837	0.003524934876278822	0.029246858964204963	0.008855128279921227	-0.007612359971422303	0.008967235081698445	-0.003022114948555841	0.02198632032354822	-0.007950079376907776	-0.014356860529557102	-0.0023822172959992827	0.021321485018927923	-0.0057387407536643315	-0.0057714501120042	0.01921056611690061	0.005547529790194021	0.0017388499553782659	-0.004118533461977538	0.00784549800653706	0.002427822333727858	-0.006510956429717682	-0.005514223443830828	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1265	0.14592707656416878	-0.2818159960584886	0.01643608848476265	-0.05565272323874821	-0.03624743960816181	-0.06411848506394943	0.0934562838594525	0.06749517549095936	-0.060710482410577346	0.02478982359498046	-0.030383783631555316	-0.004084269529531131	-0.012571816032762265	0.11432090697364507	-0.034605380461325566	0.09821204963698794	0.019042056578665787	0.021935087229261383	-0.010171309628528951	0.0755748715701384	-0.01658471149459267	-0.012560903118187543	0.08495254440093122	-0.04973782766631686	0.0018718835748325465	0.03058754430740507	0.0128611656732421	-0.0007587606618985471	-0.018260378893304428	-0.016484398093498318	0.014532026831580083	0.034361938179666165	-0.020573488209974698	0.04553462946568023	-0.02467805159595435	-0.00508732764748986	0.0039019116605734086	-0.009664592233441183	0.0014037030145463082	-0.002699193358726638	0.013236242031248483	0.02908044607470991	0.0037190965311011	-0.023816245260174004	0.004457309038174122	-0.010155101323047743	0.0011287494428016524	-0.005036181718564188	0.000278461551902393	0.0016638267414845562	0.0032160212612501815	0.0015454267213721954	-0.00736884954451189	0.0031951036598341555	0.0059235527770320545	0.0019335388488326542	0.00013376230761544115	0.005543438068982704	-0.0032698211468374597	0.0013739853134688725	8.0574153350387e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1266	-0.33583556121401203	-0.00995535010029276	0.14036960147305488	-0.09605115287333779	-0.004229007813980541	-0.023931414865888664	0.05666933391840266	0.020017477144766836	0.1420665811348739	-0.026403270980326392	-0.05658333275315805	0.021385722062918205	0.12792986229167927	-0.029745529527348772	0.05539810291826042	0.047417233969432766	0.01046570807760991	0.04503527153249453	-0.12543900700941715	0.07416214816313885	-0.08365391812349667	-0.11180093937480626	-0.05577007401971284	0.0839413142956031	0.0018969130925531002	0.05179948332002608	-0.011687996333398457	-0.12982198771851217	0.03401315053767945	-0.018408998305029747	-0.1211274075098268	-0.054514263232543714	0.003069019337704313	0.029194289137430503	0.040268789238624585	0.024850456953865535	0.028515973410736774	-0.01974763537654448	-0.019763887055787372	-0.02057584006631065	0.0053020909109451	0.020136537084000036	-0.014579272846037949	-0.019159857930314893	0.002326399573479711	0.01350128339355955	-0.0011791574673808778	0.014853191970375382	0.0016664053172160992	0.0071090860095083495	0.005038789311663637	-0.001063183887114321	2.6204673653625004e-05	-0.0055237091491378044	-0.002119389959722509	-0.0037661627668258884	0.000649629043804965	0.002224303625214348	0.002304814789972433	-0.0006192439294204023	0.000246916051171488	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1267	0.12204739049192086	0.05236171195963029	0.10525849591971728	0.13067178255157375	-0.07361567146696428	-0.13044788265273205	0.06201665816230195	-0.09426102133584419	-0.04159227780308243	0.0007175775373317113	-0.005954547856130894	0.08582654341062779	0.026017029551994097	-0.008673160281061841	0.02912843915603063	0.028491079826660885	0.09592448300942502	-0.06308799268363544	0.014344913603312413	-0.06910333962250105	-0.03850616541926232	0.0026020852694036483	-0.0549472243678163	0.04232642228478486	8.172534230716353e-05	0.0017332666154296693	0.05128821640185208	0.007797366459782833	0.021392595033253733	-0.024027135073038365	-0.013600190220574362	0.021059268914213104	0.005855562180198178	-0.038462410639949735	0.017100923642160194	-0.02288163338517958	-0.05351454039454568	0.05744903393568867	0.04423431130047576	-0.030816831506921088	-0.009154924079104284	0.011643147696545746	0.01749787324625874	0.008356031567862762	0.006883465506168251	0.03428001488663632	0.010046530339624727	0.02366858020408361	0.015587721517185427	-0.007013709503620309	-0.0038052109579965027	-0.002056944408370556	0.0009810354297931036	0.004217438542097326	-0.006062249404457293	-0.011492420004197769	0.003287648559523262	-0.0014254587731847863	0.0004298811698152757	-0.0016548570752070984	-0.0027924239821270217	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1268	0.1568260756791154	0.08335128737108309	0.11374925171566516	-0.12012199631694534	-0.09242755228786184	0.08388371142733364	0.028335685670889597	-0.030848653187742957	-0.01476469131068124	0.06673472174304156	0.018029974176434357	0.07165208607395503	0.03168876915460232	0.013447808002667006	0.04572338466319839	0.00461594288583299	-0.008696386198049022	0.004268814153806086	-0.01682059478315373	0.01962926978078615	-0.007750710325382916	-0.010689976430548207	-0.046600831553101914	-0.03650503860542701	-0.01423920241982545	0.022119838295142916	0.013163716260528606	0.07920896843218962	0.002421199773376669	0.02345252009662827	-0.005969797834878579	0.010879532386601965	0.03699106945370436	-0.024974359106947095	0.01544394649419161	-0.012593103722177834	-0.04095263780058847	-0.0056538073484608984	0.004622146803448468	-0.01634636733259026	0.011186811708619876	0.02774453857218616	0.023164531909269315	-0.08304123811181986	0.01832245230881201	0.009979539587497123	-0.007264244460331741	0.020494034240894018	0.018398216445222316	-0.045185516664691616	-0.011323696707169269	-0.01956410969648342	0.007485581620068353	0.004209445596838664	-0.010586428547842862	0.011024305371086687	0.006406821930160756	-0.003601163699505586	0.000365068288320732	0.000671377407771587	0.0020264459045103277	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1269	0.13463030344973326	0.08500397069102572	0.15978854258707795	-0.12699133586124503	-0.03419655001787842	0.013111150236843203	0.011125391643934215	-0.017015923087240807	-0.04012760825410685	-0.013027575552950817	0.028883988033375652	0.009702497572318258	-0.03860814243712216	-0.09546083034596417	0.025742936272815167	0.018569409558023532	0.027481397220947248	0.027991834249419086	0.04311511226133359	0.015640575290482548	-0.025225159223567904	0.002875815849971682	0.023670291211338488	0.0004347338347681198	0.06929858636162729	-0.015374765022441991	0.0488771686078506	-0.0231479965529192	-0.01137477898644445	0.006716655041137633	0.01940925389120871	-0.017250677770574444	0.004100191715367735	-0.006476449082137359	0.023805590033909	-0.032665561999811556	-0.005063463061418004	0.037390816140993835	0.015930840454885662	-0.013594629409205262	-0.004774819092231367	-0.01394549346706532	-0.047313326411121244	0.003225477082099202	-0.015894487922775955	-0.009346946991232303	0.01767819128336874	-0.029159769310877354	0.03918717591428737	0.013142734135451481	0.01406246341649683	-0.009710279285297852	-0.02552053320242244	-0.0034549146207934404	-0.001748232923478182	0.0003541534751358012	-0.0030311334754759864	0.007785527657967977	0.0030918745233260666	0.004132863002594423	0.0023930000381951633	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1270	0.22379375481533625	0.061233070945838436	0.007486382883667582	0.1258666416294562	-0.1146920355070914	-0.06532576223944342	0.04550639138355713	0.010977879776244759	-0.03013899721716602	0.023052679281935627	0.007641299952599102	0.04437221385077263	0.015461078609015935	-0.00539846891193208	0.0068041384982263035	-0.012975167096691302	-0.02809250644494164	0.040055928066768214	0.011595851750425877	0.03639932040829347	0.013481326769164435	0.013050947318568885	0.0024016638945314017	0.02897358627985522	0.016112634103220592	0.024546439585499354	0.013308471868108459	-0.03962786666780099	0.009844283356347312	0.002861707098038067	0.029503583424875076	-0.008339569263352052	0.02087310089613173	-0.042621815687574865	-0.006081491502551573	0.015612707478498947	0.009552687634366468	0.030757464535179146	-0.017503830557375203	0.010249981753224347	0.033441970851148736	0.006243619094703662	0.0058127447143265605	-0.015902190318336666	0.0008833128993658207	-0.020281285735392923	0.01519856698309922	0.005860773035854812	0.018951537114698228	0.00862006602061281	0.028893131150156546	-0.016721721349014385	-0.010246562864469656	-0.015678432223946367	0.0002074554924027421	0.014979743893107961	4.1199057884296826e-05	-0.005024432683177591	-0.009488314256223008	-0.00035730607081302525	-0.0011191966671941357	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1271	0.049651655737960466	0.08031178126509358	-0.11886798074341304	-0.07441150118159266	-0.03547909917620297	-0.0712289618052036	0.10309191742906579	-0.04043473248543964	0.048509756884633895	0.00753640091789593	-0.003527005940579627	-0.002674999918304938	0.10325224148288974	0.03400526720302589	0.03625260674201325	-0.025426537773989153	0.009193676333567968	0.014380942583353727	0.029464353556126793	-0.01056899505716148	-0.04245794227868582	-0.04259842153728801	-0.06382148194518895	-0.06470484116695772	0.07353726786076933	0.003805793588896406	-0.046510817138379214	0.02069298879751985	-0.008811489338657073	-0.014156772622634577	0.015764323962708743	-0.030164639065153282	0.02005218248304935	-0.0009761164656121562	-0.02705427991343836	-0.0004709371547543753	-0.0006393448306189833	0.02977455544130772	-0.021478160864409863	-0.0065128004752449935	0.00537973511161761	-0.03599457601555958	0.0026342546989174516	-0.01996050375328703	-0.03224902549341975	-0.020577021714287057	0.020690361431084103	-0.014719052807441239	0.02943087132719001	0.02074309401469119	-0.02532942844729765	0.017828705488091196	0.011416448974116228	-0.003423512750410865	0.013004779620456357	0.001683930220060095	-0.010885153249601617	0.010035431744203589	0.005715460055182476	-0.0003747255630876403	-0.001367278943500538	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1272	0.257901353969379	0.061519277037583905	-0.02647923742063692	-0.037440358732961844	-0.024397463713408597	-0.04245797779319161	0.04686156276766887	0.03341853156648984	-0.016628376528798047	-0.0017803148098724671	-0.020260762147772657	0.0204306412013927	0.008323787297927694	-0.018021685600857717	0.0362777584720027	-0.009848918826877716	0.023711458719234416	0.004449117088168201	-0.02069365852032861	-0.0038164208848771456	-0.0075087270021095545	0.0040657096256220045	0.008058741957596144	0.0062730373402310425	0.0117120760002133	0.005279810357919726	-0.00783946677929681	0.024367189479479065	0.00667429980303786	0.001550434766166417	0.003461320071094879	-0.0016196735069027633	0.006074335716844648	0.0012073683521195524	0.0010353372536830168	-0.01262195977686096	-2.7132996057125303e-05	-0.02092971309736984	0.005381676489701025	0.004445487677120718	0.019704641089866148	0.0020196396177088595	3.3383149251092756e-05	0.0017177193899485222	-0.0034015063331622217	0.017350247712013656	0.007629787061653949	-0.00767986664292877	0.0032286060637966517	0.009336870708367423	0.007116004275190678	0.005785921917568531	-0.011243764967172254	-0.004608737223390977	0.0008484815188335072	-0.012343397926409313	-0.0032690313840855515	-0.006698973968331569	-0.004189907145183172	-0.005481009478050666	0.013012999922085355	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1273	0.23751448704454575	0.06976532622695308	0.024355659530839784	0.13656733442606256	-0.09489614581473084	-0.09802184647047003	0.012918301502536585	0.011291115655897696	-0.010001467966693838	0.13793831086121877	0.02571740682545725	0.00023398657473909195	0.05037384054233062	-0.04813600622039728	-0.060314567701544204	-0.003039458757680483	0.0058698661757444195	0.033211961604551185	0.009051623262074957	0.043848964962198894	0.004742377145088109	-0.03578900112439701	0.017233181365626203	0.03923177450587336	0.034399929550141414	0.006802305277799351	0.007977524489937727	-0.0023341324265111606	0.053532396230756084	-0.008596746127823792	0.013339576272738173	0.030970343526974375	-0.01441494628789984	0.0030238665846603024	-0.031129654695491383	0.04440599663581078	-0.038229548937275856	-0.041682947722081996	0.003569091419077035	-0.016967468076044167	-0.0017131011665759267	-0.01884142735566064	0.010627380872417337	0.007220167206419919	-0.007340129443921335	-0.002970683109314509	0.004248876032890058	-0.007202062484555228	-0.023357549413948575	-0.0014864022946988037	-0.012370405712935724	0.018507430731059826	-0.014595623936467877	0.0044393062495168755	-0.000797303734596845	0.005652322572528976	0.002122608993398642	0.006427179910087947	-0.002080629433407019	-0.0012967170456376837	-0.0007998183136838129	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1274	0.14258232598557186	-0.00476262352398486	0.10129360097917373	-0.05557523405080857	0.018095685152374696	-0.08356080328238415	0.20591562732392132	-0.002785322741264866	-0.06921421594932294	-0.0881045268763295	-0.04771097447971789	-0.013181015515518979	-0.06100205989072296	0.04978040793598164	-0.21021188955332296	-0.02440118276039803	0.032647160529301125	-0.08901844388038099	-0.02488916776946242	0.026562588179307893	-0.1038265753915051	-0.008105772163347472	0.03194799568311936	-0.028974185872204454	-0.04591930654722886	0.01988065587406685	0.028558660238445673	0.02100504812010283	0.004880286876215982	-0.026233261567871785	-0.016685327095504267	0.02142982665220184	-0.010816418045076284	-0.039291129081274766	0.010419484923718745	0.013808161154575527	0.01964187389607344	0.039061193770749014	0.003081906720937869	-0.009530286214853917	-0.029506794609709078	0.03391314128514334	-0.006220656159633212	0.03341740763147435	-0.001601549542287173	0.0011138825090377701	0.0028194494636479073	0.01878271520352267	0.014485511067157352	0.01711611971081967	-0.009389676753282651	-0.00811077342511785	0.01593184638175393	-0.010936977940350758	0.008301873584526632	0.008460312445202359	-0.0047216650460846004	0.004877503605545823	0.0008819205236998959	-0.0049645386509681415	0.0015012494908816314	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
