ec1126	0.2837934495545587	0.05266953328828975	-0.12823214682704853	0.15183493093308872	-0.06460408943333115	0.12326104623756605	-0.14493039869073787	0.20489848127347507	0.04123673444660563	0.07116222118033524	0.10403650096781951	-0.022022807943632112	0.0769986886328733	-0.039486024990893515	0.13439287509354625	0.056301716634794614	-0.0559365778836029	0.028164312752067572	0.010326416249385809	-0.08743273524016319	-0.014572902262650424	0.1254278565899584	0.024204199953188857	-0.07270554997733683	0.07348337579845553	0.02758147289015739	0.0017564738305700285	-0.026496771204803003	0.04069585644721765	-0.15213387934297964	-0.0879670664383499	-0.03131473039401988	-0.036698804000732416	0.03976094367654174	0.0816934131658215	-0.06763447056670059	0.007957445422842647	0.05979794357246401	-0.005576565524141385	-0.04706773979346693	0.006781620292587511	0.050892204808462724	0.06283224789409536	-0.0977993782368252	-0.025042528179872202	-0.06320256408019997	0.06068065244959913	-0.0014756160541777904	-0.01226192469312212	-0.026873005625963002	0.010436605468641698	0.0360700450565085	-0.023819777681182878	-0.03357764847764909	-0.07644629980741116	0.08813854886442031	0.016789715347419597	-0.041205725286680504	-0.035229469717057836	0.02470877175162775	-0.04129655659817064	0.06391384153290822	-0.06270234474805986	-0.013562368120979756	-0.07776434580669885	-0.004832613928352605	-0.004811437616047358	-0.0
ec1127	0.24548047538135612	-0.1499423366314918	0.18649794465320008	-0.18204096511222287	-0.026722184678281812	0.0897558848206887	-0.043033451850732485	-0.036167200090826204	-0.11836582726982818	-0.05127712941912383	-0.0627391382899442	-0.036673417156931364	0.01598422338187948	0.08599834857346401	-0.15868442539581473	0.12653162006197036	-0.06960172688994257	0.11616265941406749	-0.05920386281482746	0.04980492269364281	-0.15185546696709204	0.018828288638068156	-0.22835191454354684	0.0547018987036692	0.050319232100439724	-0.02700633709628056	-0.006938598539704789	-0.15912814740392545	-0.09429797251453943	-0.13811170387248461	-0.057125146536157724	0.059095477001626165	0.11242603122017351	0.018926254757590612	0.029097419979806406	-0.029058310645519413	-0.04189540748902219	-0.056123297748708965	0.003997037411525503	0.04938220754982874	-0.030623604059602107	-0.035408441600004135	-0.042120152270478224	-0.04911453616881074	0.03246381508780943	-0.015703201943630493	0.01153641035568767	0.002694452427402047	-0.053720763808114476	-0.02053514032569561	0.04825342733795527	-0.0357969896137337	-0.024157042416880395	0.01163300944185296	0.016387556920542955	0.02800552908870428	-0.048236143706283735	0.005110863786033885	0.00888103125754819	0.010323328748440493	-0.00320170651889405	0.009648933722548698	0.018481587517999675	0.012333914288653505	-0.00962774760132819	-0.004418792777738151	0.028192417643535965	-0.0
ec1129	-0.01991256354405839	-0.3676189423660598	-0.028292043263244807	0.007771980031986355	-0.23262914377803068	-0.019089938697183943	0.22473151931846194	0.05168419453924728	0.04750376467677247	-0.18291221949219547	0.11780024078809305	0.10926595672503803	-0.020055881869733595	0.0623073529446373	-0.09502626906780887	0.14373611403537348	0.031923027990516196	0.05465954333404617	0.13613043121144291	-0.06973887352025142	0.07562570326477638	0.08277842993214309	-0.018960977835749473	0.0660007025373339	-0.13929324246602112	-0.0569698018479835	-0.00837126011208209	-0.032042389828588896	-0.006897511224252116	0.0329686055021163	-0.043871053511764735	-0.09904131353282254	-0.044544688419290636	-0.08249625127975306	-0.12405039120156097	-0.02071623701326967	0.06918856978244732	0.07853454401281415	-0.036356442702023865	0.01584484372780332	-0.0662714219060876	0.04641076136138064	-0.01525476324599789	-0.001049362669993556	-0.09346765321744592	0.01533078541744807	0.04990695588149411	-0.02261521541498638	-0.03847143599000916	0.018563645861928293	0.0029288501460334564	0.01856165747988049	-0.018808097793529113	-0.0024857662722226775	0.04360383572606655	0.05622425934988806	0.04550438983189246	0.0010686097065897018	0.0042719024082844585	-0.020636866793765092	-0.014559055162470023	0.026747515114585983	0.007935046497210201	0.014457543504911095	0.010908199748294933	-0.014727976135157703	0.015154645858725228	-0.0
ec1130	-0.0705661639266906	0.11894351977107526	-0.037866782947384305	-0.07440845775096903	0.007033577869872552	-0.1030416407474628	0.0247713036296275	0.04480603387398956	0.04783635737282969	-0.15014413219336514	0.07489076214496034	0.03609978042577023	-0.1195586490276619	-0.09992038104412063	0.10277964051882123	-0.013938033055790382	-0.08334940103704948	-0.07130298122060404	-0.10312203189468197	0.03289621021543442	0.04315962901189602	-0.10108420132919622	-0.17753568867215616	0.02336295128157019	0.044378010002576185	0.05694091835999425	0.06394990807789869	0.0017221608719027348	0.035297047688811756	-0.04860988475759467	-0.0029886165696802547	-0.0582834883536887	0.010804431707825062	-0.19398800838254934	0.052522141894430434	-0.01707191235641425	0.014523208656598596	-0.004811368358234054	-0.019651539214117494	-0.020945840316787576	-0.02470673915146646	-0.09020141188734958	-0.02747804623754144	0.04215873770289142	-0.04001490103819619	0.03639531079244598	0.014883966798878559	-0.06148254192829463	0.03190260988647159	0.003021009984847779	0.06591313995140057	0.05227646872166201	0.02349103804015424	-0.08004724140025576	-0.06707091656370848	-0.015058186916858344	0.006376945423457038	0.023365374680131043	-0.10236717561009086	-0.05704707015025336	-0.03594668596620653	-0.07699427132958961	-0.019030780260983423	0.03511400778671933	-0.03173733666202382	0.054579314458399045	0.03647418420145909	-0.0
ec1131	0.26139100105123925	0.06173403595059381	0.0898539580632281	-0.13518237596869725	-0.12242980828015841	-0.0935524736540669	-0.06672537306577235	0.041932877396399754	0.11377351542204868	0.016749781071808658	-0.21401079391783212	0.01927946261553042	-0.01624791322286627	-0.029255216191479156	0.06352896772191075	-0.10972561014197055	0.028267297833202983	0.04308561503804021	0.11636248231115418	0.0508179366175568	0.0631894415355918	0.04016699224661871	0.0328550865326383	-0.020777934907608722	-0.03177392422166584	0.09064873444674613	-0.008626210654491125	-0.004906243388241106	-0.037989722554249254	0.012776373728967666	-0.01127660666433477	0.048470444020473874	-0.05419717171506455	-0.02972262116972107	-0.043701056837960564	0.018251403044954276	-0.05729788338256908	-0.029099661281189165	0.054581564458515426	0.03387188859121131	-0.07960277010853427	-0.022893108750837287	0.0346126358629996	0.0690013075999171	0.021328327623284325	0.0398145160767588	-0.14363901017989905	-0.04772184026970551	-0.03702616530771851	-0.014596869487296032	0.03390708634633266	-0.011033614337923499	-0.08182832468748913	-0.043393626724486926	-0.04407850880233331	0.11323364345040877	-0.05719611728481932	-0.0012203252756809405	0.0634530257202057	-0.06134327080516093	-0.11563079207738111	0.01305012335301509	-0.056613804039550186	-0.025955644265486855	0.038650086845682684	-0.03085089996430754	0.014765800509571558	-0.0
ec1132	-0.09063884642259137	-0.13340537474260783	-0.055554090989284155	-0.015368433610843415	0.0294820079020612	-0.09719156704970987	-0.012198198335713822	0.1236073732482623	-0.12742897148413668	0.10361360457141608	-0.12434753840437243	0.0894901017223851	-0.1053950118933209	-0.12124918212865773	0.099727683840659	0.06825789683568093	-0.020011603583525356	-0.015384338642431336	0.09510389339229632	0.0429664405895976	-0.05389717988641782	-0.13077610231641332	-0.09005324750238446	0.02038392743612817	-0.023532920483560295	-0.09500012976245444	0.059254632831973394	-0.0626317705951128	0.19064048877815123	0.10794944911736092	-0.06143990113262589	0.07507231479127081	0.026420724164873656	0.06812637565703757	-0.04663999107560103	0.08500896977781017	0.05169082095553618	-0.03974435253634776	0.07734370280617356	-0.09692925706513351	-0.037942642634325306	0.005838269319563266	0.03614403719218585	0.04667148975350379	-0.04261180929267103	-0.04736757474667369	-0.0024955268060236385	0.07121327131226204	-0.028517517005698573	0.01784079158526345	0.012829712760497186	-0.024292461169744314	0.0017294967927042866	0.04585149544821639	-0.005518268570836268	0.07716142447261268	0.009641185839060457	-0.060743197094770975	-0.03725399025747043	0.04440555040993786	0.05824972261304911	-0.006250641705969938	-0.0031083444440617226	-0.034701497316178616	-0.026499114068909063	-0.0012214233008959576	0.05073931179672475	-0.0
ec1133	-0.2412724009371664	0.06974078120933426	0.03624626745705508	-0.011363735972343582	-0.05077040236256352	0.18569781080434575	0.0016075899867352007	0.03043780455444523	0.054669483318009256	0.1393202051235879	-0.05801228950895947	0.016434337716612478	-0.0476116985771475	0.0446634631605551	-0.004120573076979027	0.07590172850230416	0.004107936059884653	-0.016881135121206686	-0.06329300431069787	0.026047184595611072	0.0016251247082277331	-0.017140752613267862	0.07886138873377228	0.0021631007215427256	0.025309793937062723	-0.09147931500998606	-0.03882471301780213	0.03775206043847017	-0.0852773166227645	-0.01947555514910911	0.03987219950773364	-0.08769413378705364	-0.01628667400724433	0.023475723887199377	-0.014486198060331837	0.016276238957735733	0.018883885088681898	-0.006980880858487096	0.12289523749592837	0.051769129309515285	-0.0898627058732227	0.09399562676858372	0.05094513698744341	0.08055769972512691	-0.021572985320057487	-0.0957979302071535	0.009257216168622443	0.0011549989861666299	0.008723582600297155	-0.052239818825316316	0.10818101131949555	-0.013821241278407394	0.13524453818255436	-0.09154570306638318	-0.0004400818955522595	-0.0004998167122884405	-0.052657073956979654	0.042332153716743565	-0.01785352795816805	-0.07568022150451506	0.016279230347602106	0.07085752321779594	0.07307777274969846	-0.0293986072633605	0.00698648166742849	0.07875965809951944	0.03901491026027938	-0.0
ec1134	0.34861209876444066	-0.026216122378219013	-0.09775029602074876	0.2567269316339866	-0.021382765181465695	0.06861427913864668	-0.03382652522423854	0.20238502506067121	-0.00374407123138717	0.043860248223580915	0.0737137483756266	-0.1946838859422682	0.03829149842384183	0.030015263830999738	0.14867344432310475	0.09850298381937875	-0.14271961444620446	0.11804354915715166	0.05378388320012935	-0.01020729171722434	0.03151594149037795	-0.01913174457289454	0.012312236164259523	0.010177098751227978	-0.10882834394522596	-0.04582630497508287	-0.025987972714575883	0.03496075139999243	0.03950807810468429	-0.01748124885182689	-0.01746615921274135	0.05796770553587492	0.012913388802301133	-0.019952039836685115	-0.0383851101664282	0.0032136395111254184	-0.05306337041690832	-0.03881707605707426	0.02384364901862067	0.08848623863572487	0.011452952585752631	-0.042354885923212494	0.016224500564474085	0.05819527939522206	0.06524346199706674	0.16886867210522669	-0.013986846434960823	0.021271706139204382	-0.04370475984359454	0.01955953617904792	0.057015650198181396	0.0009079118062569763	0.02280100156135692	0.026302386094121024	-0.001983194632889859	-0.05905514576120721	0.0093846291463122	0.03208523411547074	0.015527516874926402	-0.016157049347008918	0.05378210931219194	-0.0570556305228781	0.056225954910339784	0.013391356780937473	0.06165500898328381	0.02823320136411404	-0.005573365287392026	-0.0
ec1137	-0.14687902641640468	-0.053734803912750755	-0.20088282905200677	-0.08750918936389877	0.07674284753512689	-0.15335187938255457	-0.08704177167846229	-0.06195468450184442	0.04831898821682087	0.03981170437695647	0.06562259376698917	-0.07284222052889361	0.013843709998302506	0.025118358445210716	0.0015616737453369265	-0.08558735704741802	-0.03939560990300764	0.10577656793796282	-0.003608051889978183	-0.03509371048437367	-0.03870462991886582	-0.008641173722533091	-0.061087756191702064	-0.036156248473803596	0.0027703745188804446	0.07268029657193706	0.03330109233250159	-0.08646436297306899	0.01667025543016437	0.1236313808282511	-0.039530925878762176	0.04415566085211827	0.00028889455478416	-0.017475314907133357	-0.07249370231400816	-0.11694233729407423	0.10076496191047787	0.09641900615074818	-0.009571059440247854	0.04562049889663079	0.009668313055954857	0.06267579057108734	0.10601216470326442	-0.06873516239296071	-0.021277234017387996	-0.07243058267490672	-0.028402938497521752	0.07601139750788515	0.014600624642305205	0.07566018075846168	0.09311132625309093	-0.10131906298434913	-0.05217487461582704	0.0026109566754519233	-0.06374083265138944	-0.12898532511697897	-0.009748975753457076	0.03785640842561267	0.036874027040710876	-0.03676703305659349	-0.05262153233269632	0.015959591049695958	0.04513803490882178	0.0005494995121368977	-0.003572684862114074	0.00949872753580465	0.005560432458659707	-0.0
ec1138	0.2900130722777339	0.015769255414338542	-0.0018391505929999084	0.037620089217206686	0.021410566052553898	-0.09336260473232785	0.20166891859021954	-0.1328605960844639	-0.014623038571103824	0.16389391208032303	0.027067737933609483	-0.10280511316670757	-0.03248202250361196	0.06516944834322763	0.07841903602614547	0.18282158300645154	0.19196374754338075	-0.13830783432700522	0.042893028725292055	0.15449880457934478	-0.0760763392989861	0.12614601360452557	-0.1273374918523746	-0.08252823873413676	-0.05914343481386887	0.08612471515116736	-0.09187114127358095	0.03309404164186209	0.08063016931891545	-0.02850067714361391	0.035018110255988256	0.09338681660049584	-0.040272380033899845	-0.037352656994364665	0.02917077791577095	-0.008377034321467625	-0.04324450891510108	0.07605336689778465	-0.00982377487376161	-0.025307636869902315	-0.04593710274855217	0.05909039029436565	-0.029670580764538098	0.002066758921982501	0.035367157462541966	-0.08293903918872803	-0.021783006914538085	-0.013000189631201073	0.03415115846566635	0.045473266328328266	-0.03226387728671009	0.039707094313200374	0.02952379002584812	-0.01756477635508085	-0.01915293417319965	-0.012136818201457992	0.017786283439743283	0.045777279364488326	0.010034085121697735	0.0005636529498163223	-0.0025681574210848677	-0.0440414078420925	0.018645242089060616	-0.004387114657898673	0.01105475502843512	0.006894808662107186	9.039911144805337e-05	-0.0
ec1140	-0.04140303390020639	-0.29167679354531484	0.08596254148519446	-0.13262683045470613	0.3025905304082752	0.07118924600603543	0.015061090081927594	0.054761126151476935	0.02774767302413582	-0.046194985664981696	-0.029842950680979946	0.04409672287585095	-0.010541694693785178	0.03274997176525729	0.10094437996509006	-0.04894791536710582	0.06019305694360924	0.010682323953009942	0.03421006086383648	-0.0030143991307999742	0.10984667463124168	-0.052324404920512234	-0.034874788993713005	-0.06082020686909843	-0.04036793163578923	-0.09902959926467761	-0.09756655060706043	-0.03245342808837899	-0.011291230928640214	-0.062378511063370244	0.09808087356600641	-0.05011650756856643	-0.011139426792377321	0.0035262749710093296	-0.09955921810150503	-0.03117069023252881	-0.01792487379203395	-0.014491665230096902	0.05057475498920807	-0.029472633498776796	0.050069174499402014	-0.04571156260951008	0.03121299042833466	-0.08832355880998895	0.0586101874998345	-0.013375723204846571	0.0015870107815496369	0.030598922856701957	0.10179211182021262	-0.03132252724729977	0.024332631059954906	0.013397092438931562	-0.06046186051598848	-0.025522568908023034	-0.05288758365146331	0.08512066758617902	0.0010331358119935556	0.09349939675734338	0.012260797066521667	-0.020712345888669118	0.07470056275498003	-0.027461729828549462	0.0399775678386796	0.030227332895306217	-0.04803402105833848	-0.0249527753892201	-0.10018395226399456	-0.0
ec1141	-0.21922335085447325	0.033669954592570585	-0.012128566224648732	-0.06384266713012317	-0.06505809201050043	0.12994567333478985	-0.059842822595427884	-0.013081684053521996	0.12580823919332912	0.19698356998291278	-0.02715611858497018	0.01595038845079076	0.04649261658224322	-0.014105623729152129	-0.058125186472383676	-0.08613426119642473	-0.003368018444422008	0.11714221616328188	-0.04361895626874759	0.015219346116025444	-0.0255891403462467	-0.02025818450752274	-0.048691243676872914	0.0024768905485794026	-0.07091265041535025	0.008632695224900394	0.03629903891553229	0.06401792415135069	0.022707912454591275	-0.02886020894167408	0.02536260623254699	0.075998041889156	0.0457224008781071	0.012040125651397797	-0.12904634230688966	0.052128220886557275	-0.04130432475500552	0.12623021545515292	-0.039394098815867425	-0.07643527226951545	-0.0073444536923689945	0.008472102706531093	0.002603779183411522	-0.04327517819967134	-0.03922485671534185	-0.0011570479426699994	0.11367668329078422	-0.03795970708082593	0.020728905731577124	-0.036205259898905405	0.009997794703320469	0.09923106337850168	0.008216688827150822	0.08787880190780244	-0.0039151160561358535	-0.006778129919181819	-0.10140204346816091	0.03515358052609274	-0.04805282188517044	-0.023932821387808462	0.02325959965372818	-0.036351857129296096	-0.1038931864862454	0.06432175307700061	0.09025520865388052	-0.0054539880435260524	0.012296872139126258	-0.0
ec1142	0.19718090476694924	0.04677466124384317	-0.23397589421856832	0.23218688150854835	0.09049485252167819	0.16948315300682493	-0.09689191944158185	0.13159622518835687	-0.03545168908086386	-0.10089473339539407	-0.05532333494598828	0.08199576966495842	0.010549398322843247	-0.10914170320725938	-0.08270355033361551	-0.002229418808273347	0.09472830484678683	-0.02477537865681312	-0.021338246290530376	0.03968840914254606	0.007726008088990229	-0.006059831739964494	-0.04691990736369113	0.008950118845790786	0.06456623747165793	0.0004165836342214677	-0.02339353242250846	-0.015270026598271357	-0.027004423741530587	0.05649860741923917	0.003877375977737806	-0.02262800246509485	0.01612538056184985	0.01641508793038394	0.001241464297335232	0.03973912856774095	-0.1091464328131063	0.05665170819681467	-0.02269701201846067	0.004593871949824134	-0.024581530448244644	-0.0283952694850665	-0.009669266621577405	0.0561727252104051	-0.04064508859910923	-0.02326173226006745	-0.009281869682718014	0.01741182309565528	0.08537439897439142	0.0330856528623676	-0.019415534529671145	-0.014084005231611308	-0.012609123814669576	-0.05643537080289558	0.03299073112398438	-0.054381119285632155	-0.020529950439901995	0.05609989823124078	0.004155156153902386	-0.017708980669409635	-0.0029388293896014917	0.033245258111055165	0.04799568163646379	0.05773560771112796	0.0016195196573924478	-0.16972615384099815	0.0838380424406104	-0.0
ec1145	0.011006404224379878	0.058826679311871494	0.060073796137064095	0.12402089423181824	-0.02906571268979658	-0.18594814653120648	-0.05652445815556529	-0.08971343819956105	0.14326848602404818	-0.2231057741784939	-0.13007699265366168	-0.10457605421418835	-0.2819570437688151	0.0455427614167438	-0.04010189957842683	-0.05484703319654217	-0.09175480088148748	0.11218825174327185	-0.05664278784140422	0.09314004675519796	-0.0071543141740595395	0.03466017676627171	-0.051888059201401125	0.03163772729343487	0.019455817595919224	0.04168328425313295	-0.04620714482896905	0.14905993312422575	0.05799992330791623	-0.008994970541823586	-0.047561306886918904	-0.024390935211451914	-0.045670744996739114	0.10949173547207802	-0.05362177246647414	-0.0907159427908991	-0.06288080290214701	0.009429366727968763	0.05953457779268386	-0.0012504437644979573	-0.005795696030741048	0.09178378522627499	0.0397470005254231	-0.04401801657843899	0.027182149436899963	0.030582582400041903	0.05389378289070203	0.01426056049599709	0.026091196508406782	-0.020496340207680677	-0.037780079488599495	0.025435629188904543	0.028510114019832954	-0.030474951600583194	0.05354012165900295	0.0020091788834044806	0.0027270879762253787	-0.017257781081283365	-0.022957406645117466	0.04688094290954495	0.04696794753329289	0.01654160483388707	-0.002338978327639672	-0.026764503168241444	-0.03036329930637712	-0.021650508126106884	-0.0027343454385958654	-0.0
ec1149	-0.21385366900606237	0.09321239184061096	-0.028049314048974112	-0.033382306491149524	0.01346241122786475	0.036644575099152435	-0.02598806018375672	-0.07101596757423735	0.01853696200570067	0.09280849246302346	-0.08276057442323567	0.010173158131117065	0.03168324191906313	-0.002070256145534206	-0.04573428014605424	-0.04725256676999814	-0.029663572474516568	-0.04315649030118576	-0.009620514554697753	-0.08936794474339008	0.11608646177446372	0.05233428416454591	-0.0433872061334357	0.006306504680290681	-0.10547574269294223	0.13527606979001772	-0.05264255191040372	-0.04474631999114342	-0.0035028777221108908	-0.17539571166663726	-0.12272325867423715	0.023515100876468045	0.06726944559436254	0.006513832535720918	-0.14298460858783307	0.024123232894873985	0.049236308463670775	-0.03584320323832196	0.020246899411897598	-0.019625236508160386	0.05746254544380782	-0.04102684149840686	0.010359468003488725	0.14720262819175098	0.06737235888719531	-0.05582604510250591	0.020867155256801505	0.06649728119270974	-0.005280239224965246	-0.07061738956797768	-0.03420192779290607	0.029257902231470335	0.021319376314239035	-0.031149348583265152	0.015448047259738468	-0.056696161392831006	0.14782884172084051	-0.05342643508560106	-0.011252803478850305	0.005803881319776261	-0.03500954993956085	-0.011207940531922943	0.03901361152982227	0.0056693743813054365	-0.014842816250008798	-0.03558349196099201	0.0024221448622200703	-0.0
ec1150	0.23411602235110207	0.049628854690833196	-0.19911043916039567	0.25438462427284275	0.1216042264331306	0.13061206359766328	-0.019758277414664707	0.16617090924404845	-0.0018012566187907387	-0.10135425256601227	-0.04784383636019559	-0.020981535225933812	0.04096913481476613	-0.01751239593289515	-0.20842031071242453	-0.050137338031824755	0.14381454905385926	-0.0676101615685186	-0.02229962959215239	0.07102160798569207	0.00639518130134727	-0.012476025869332299	-0.07924009269430429	0.05385162375408197	0.07446788701805725	0.11293011356051003	0.004971319334111885	-0.0238396642908639	-0.08278853889022214	0.059652192876522105	0.06502808211595522	0.024414914524372885	0.0018922986917684953	0.002466955158575429	-0.10446581348524539	-0.056039022313454125	0.12016223407201974	-0.05943239579558317	0.024351522466485327	-0.03146477986034989	0.015638132741525524	0.022938947070357082	0.005350892556859632	0.006198089862168536	0.0048158662800786576	-0.003322441346573009	-0.04137398838031499	0.015369817205856543	-0.019441086294930385	0.0019291087256801298	-0.0054416967499219555	0.055187634906602175	-0.009043132142856963	0.03855662509994426	0.008614877556707545	0.04624072277715755	0.006796065998248069	-0.028118486131715612	-0.00150377498586424	0.014710405848885482	0.004089476650486189	-0.014056299348268296	-0.03575294416459564	-0.02776791250673183	0.024530288019229664	0.13365951769462342	-0.04523141773828675	-0.0

Biplot	0	0

Site constraints	0	0
