jr1275	-0.12016829513761619	-0.14021151612039512	-0.018612135681902307	-0.03161545269103722	-0.01918075546662422	0.020050486598299506	-0.007685948075118079	0.023717514894257725	-0.00434766700183042	-0.030976194761346103	-0.01046384594805943	-0.029878318036731355	-0.02484636568429679	0.02401145532227643	0.010672028103339032	0.013310658344058611	-0.012855099566025034	-0.015822159185483804	-0.017809440603895606	0.01481857212030681	-0.02217222975557289	-0.012139246216738194	0.05509871834560555	0.006124151600448204	0.01741147337455605	0.013717394650583742	0.0008359606430188353	-0.0048486131541873876	0.006434875814893829	-0.0027773577510502513	-0.007479427708772886	0.0005810048964571292	-0.0011097185740332088	0.001450488418855523	-0.00280022580378177	0.0020584821590176423	-0.0015164780262482036	-0.0019484334439493693	-0.0038747443172583674	-0.0059066772654375495	-0.005158046998165453	0.0011121612061303688	0.0011502576583048104	0.0005869526859329869	0.001486343029527001	-0.001473727686681726	-9.52149085278095e-05	-4.8130652474402925e-05	-0.000204910161082844	0.000577725837652997	-0.0001655411516597281	0.00013264826342553133	-0.00010534161666730658	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1276	0.09428447654619779	0.04339809586833677	0.011528655677283962	0.011776853576215848	-0.003430618749094648	-0.003713041031200594	-0.010622561008331914	0.0049218625523514805	-0.007573764549193079	-0.0134215542763401	-0.015992815927330997	-0.01187634305615659	0.0053848680081320655	0.010236364678067987	-0.010381241627668326	-0.017559540788977097	-0.010363455571336238	-0.012381794492052692	-0.010309092630166623	0.003638445898494587	-0.009273973926568495	-0.005549928495654655	0.0076856389724080185	-0.01332251375035553	0.021934723718673547	-0.002400107447526648	0.010094456335983961	0.022627121546167413	-0.006316131443235522	0.005376106026950405	0.01095852628667503	-0.0030937752225461907	-0.00916849985215286	-0.0014171882005318834	0.009241971120256688	0.002363793623020442	0.0028387648523206365	-0.0006977099501600208	-0.0015890762630766848	-0.0039008714802219423	0.001168908343626137	0.004128984149138497	0.0006927222095159581	0.003519673518908619	0.0017702393020440044	0.0022208621613075672	-0.0034388610164677058	0.0026519588221515377	-0.0018557266100760993	0.0020453526016635526	0.0016883958340025726	-0.00018117257484566313	-0.00024766501981432194	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1277	0.06943410158515805	0.022194564801168975	0.024371459477848856	-0.004485485444367883	0.010188753291321016	0.029350074434627043	0.007531570018085241	-0.0028880552932987018	0.012389694494585964	0.019402780749553747	-0.020404581409953167	0.025356168178977904	0.011697125940015114	-0.011592238127633754	0.011552747095273546	-0.004897977492645716	0.017051629018508936	0.005292853790442532	0.01866268232214463	-0.00019806976546905798	0.0003435505463123601	-0.003676519106603526	0.0026548129986106003	-0.007375668662868399	0.014471467088224296	0.01125718336964967	0.01230585767208792	0.010938171775591853	-0.0025466167311511212	0.016785590501069814	0.0018984602760966237	0.011581734545422372	-0.013699610352994334	0.0020786311799134145	0.004319953827628432	-0.004317127319813135	-0.0022874601228070114	0.01046418374813753	0.0006420100002068717	0.00856485022684491	-0.0056923092149368205	0.0030540895190314973	-0.0030167671094103394	0.0006916991690348642	0.0021336264173776507	0.0015629698381120385	0.001624208483934933	-0.0032842429221387097	-0.0016254084241283913	0.0011236980181488542	-0.0016555439656453935	0.0005587848036346244	0.0005718293329361138	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1280	0.0328612552568862	-0.07087677556149151	-0.036650772502989495	-0.05064662989014452	-0.017014706177879587	-0.03511272789275665	-0.006462975740052493	-0.008224014774669532	0.0012249665701298432	0.014245743480085716	0.00020978287168904635	-0.0002553337388390315	0.03036840210574279	-0.013185253150647029	-0.0008491938760170275	0.009800087203706407	-0.005531863197569674	0.01924912001766695	-0.00882681284668491	0.0073965162888334724	0.0006316319538739801	-0.0004229239007187265	0.010732636825935647	-0.0043964718899618385	-0.006182263567052161	-0.004233705862848023	0.0011362138762796667	-0.012758825619251858	-0.008285394889459435	0.01000646139954246	0.010442295682204556	-0.010645936859268002	-0.006263265542362796	-0.0040222752060611565	-0.002116442821267952	0.0023961884118370988	0.01009837478096906	-0.00133805717803998	0.007673729176466028	-0.0052245186059773265	-0.005754381626374542	-3.5604233957250328e-06	-0.000988152479077251	-0.0013357014740242722	0.0005528594806348706	-0.0015244054913053794	-0.0022635277099846965	0.0013874743929088971	0.0003719726931343813	0.000746487184276835	0.0009889506399344441	0.00044000313486370745	-0.0003107386653864062	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1324	0.05950502983115974	-0.03420689621946357	0.0017125537773829448	-0.040482621936114196	-0.015474031166438704	0.0036426472310887347	0.008994576853250634	0.013380214768779137	-0.0027600569621684624	0.0271114680631823	9.285284192149977e-05	0.01574148585661138	-0.002208241344284675	-0.004805385040779833	-0.011823238867149151	-0.004935499652778047	0.0058884500321608425	-0.010764689271859054	-0.01017302700309765	0.017226203792763232	-0.004617710049891578	0.005804859419442636	-0.0003719302537494187	-0.012753062698342092	-0.013957876820956306	0.0019443230394674427	-0.002099223834487228	-0.00920662772311782	-0.005613246885717512	-0.006570452329329978	-0.007416518381294244	-0.011385778366467227	0.007859925676806217	0.003185295855646841	-0.003174733580355813	0.011131477244336517	-0.005500394045826275	0.003926318349420347	-0.007038564280240883	0.006691878414237759	-0.010685362375599266	-0.00020943642706156986	-0.004925224114114215	0.007095896298037912	0.00016047972443967016	0.0003587076485415783	0.001469852767966133	0.0006545945393792288	0.001420471188126645	0.0002828562655986586	-0.001976474429256092	0.0008751361317032335	0.0002743320746227676	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1325	0.09515664942269578	0.03592553013579676	0.03700406040929439	-0.011885889486776009	-0.011760622649819023	0.021402721238302332	0.002386262652809686	0.024511137813773832	1.4378952234876408e-05	0.014626438214968868	-0.00662586404934117	0.004862514654072048	0.008177955884528727	-0.002740358989927679	0.0042386288534565515	-0.0021729810394459045	-0.00954998340729711	-0.0005706966493448394	-0.0002362340384679582	0.008427113964488923	0.0013568982495687145	-0.0020367998160393313	0.0020562023921385673	0.006692467533981079	-0.005747663767307627	-0.005737025986685131	-0.00499159270375013	-0.004461552716844673	0.006389570509850096	0.0044087763432667584	0.000941064357020814	0.005536088347542214	0.001870106306444117	-0.003814562077569476	0.004377067422215423	-0.00589184223944969	0.0012864515224505274	0.006197950753953789	-0.0017580267402739155	-0.0037699078756105097	-0.0009814106268642346	0.0026634355051791407	0.004715156581536034	-0.00959462616864112	-0.00261178306715044	-0.0012491459039948225	0.006479256814190972	0.0064589353000161775	0.0007351401921770328	0.0025688758642290715	-0.002861974559401757	0.0016548193577968693	0.0006765676816527618	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1326	0.15094289198687327	0.05899071904765217	0.026050348306046505	0.0029079633809657025	0.0015899710591254018	-0.01959647462976236	-0.010610736310919569	-0.0014947254640757634	-0.004876921866825994	-0.011021991953192863	-0.0309308395312509	-0.022862692711535813	0.0034824075612268374	-0.012504082073448318	0.012097802649240477	0.0023320182096813248	-0.0048612066258503376	0.02961321081170788	-0.02822571425979419	0.01576722508160468	-0.00294170064778199	-0.0007488569032251477	-0.0127286239540754	-0.004077255755933901	0.003107115436896713	0.025689269763750952	0.0021883880808806593	-0.0040489394198385915	0.0030325283452292745	-0.0025327104060362616	0.004819353607298331	0.005682708478816464	0.002245085134183657	-0.000690653433676015	-0.005620915528088199	-0.0041942199771507664	-0.0006316333575667068	-0.000980135560147696	-0.0004747715056992086	-0.002914545152077305	0.002774801109100079	-0.0008027192845863633	0.002236074969951828	0.0034660008021977643	0.0022267125322584453	0.00021859024668658572	-1.6989965189265347e-05	-0.0012640811526225546	-3.219776210455228e-05	-0.0002272550861659291	0.0006009362685894462	-0.00021495450777217465	0.00031365851243605656	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1327	-0.10258590267239	-0.1634789803609756	-0.02088996872281817	-0.031215885670535997	-0.04304566867377569	0.03548058416469765	0.0059094167683033825	0.10682708821343236	0.025183297405227584	0.016810854004870715	0.03859337225997509	-0.007067468085436364	0.015179908901402113	-0.05485259098765851	0.02819799174348321	0.001038488185871377	0.007917798033059986	0.010993310899778537	-0.015145211246299318	-0.02398417021859509	-0.015378858640647725	0.006669513064229945	-0.01374192630082546	0.011979840087857772	0.005549407306318313	0.0007571469796358341	-0.0018919906100663447	-0.009194470239154947	-0.013422779054649666	-0.003961919494875969	0.009794193437083097	0.00026758425558029853	-0.005275033209823589	0.006074194835527326	-0.001565230369801457	-0.0018533779195309553	0.0009576153770351968	0.0033888034303491397	-0.0006800547682673274	0.002034892755442902	0.0001019829590474587	-3.49195398955065e-05	-0.0019456363520750117	0.0006670388088351667	-0.0008272906309525388	-0.0011135013574195452	4.1883510257051854e-05	-0.00032002463732594655	-0.0008431260651080812	0.00025873782449749674	-0.0010000771686357087	4.846236979740172e-05	-3.08661059899885e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1329	0.07183824543551715	0.0016420849107103511	0.01666329392288823	-0.0008114855440700254	-0.0047241955958317	0.009528921853969726	-0.001304288065409095	0.011059136659747622	0.007031288895063983	0.014197252093700336	0.00866161805416299	0.008953411944318534	-0.006010462024570041	0.004453309519194966	-0.003968266764859728	-0.009705540446952887	-0.007600106665696988	-0.009883813122646178	-0.008357547688397764	0.006706556505223341	-0.0015516491558657283	-0.00649770300195206	0.011700650796223885	0.00640946767997846	0.001733631891857416	-0.006165347965450409	-0.0011106878800728986	0.0004905838977879154	0.013418024877870048	-0.0027041236483109246	0.006972946342548717	-0.000717050990555502	0.00028681417437841387	0.001990174440143948	-0.0007325416402873947	-0.0065691431293571165	0.008893487020730098	-0.005255633010022484	0.004592138821117144	0.006089805461215704	0.008812047566075032	0.005080571466811004	-0.006303670210286051	-0.002956320034699914	0.006318311082147646	-0.005303199119138522	-0.001200048418155543	0.002111722478753664	0.00446295431453457	-0.00024407830242343436	-0.0006052792874788905	0.0015138367457639263	0.0008702146314304317	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1331	0.07635266463605062	0.013482340845703638	0.03709520911261701	0.0014662101259046106	-0.022714054158420115	0.02477112980049134	0.006527428226755308	0.028369517135577397	-0.001972878761920472	0.017854320355179757	-0.0027658329076157354	0.011027762355868503	0.005652882548905654	-0.008292814029236392	0.00010379223855963522	-0.012318723432959672	-0.004955816297115488	-0.010859956526106489	-0.010961083793310079	0.005802234363514244	0.02135192208533943	0.007264865883828538	0.007201181727363715	0.011645281869999921	-0.0028821801535776747	-0.0066006129326633715	0.012135818302051068	0.007118271420326286	0.013901482910131093	0.0007393469630478846	6.980943457956906e-05	0.004494950647083639	-0.0028290794706929425	0.0048170208695380076	-0.0020235001671219358	-0.004613473537540071	0.0024285000772005317	0.003082078007385299	-0.008096556458685329	-0.00040964960923557604	-0.010137402073874393	-0.00171657123337258	0.0008714022645872426	0.0018568818681580794	-0.00239286920489268	0.003604332389409243	0.004262040028345938	-0.0016645886811543686	0.0010540374783471953	-0.001879777125984183	0.0033313334534481073	-0.0002701054773653841	-0.0006989816106102938	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1332	0.03742647371872217	-0.03442290220095383	0.05670753817132541	0.05614684604246755	-0.04858804483023998	0.023260689250755296	-0.0025881792411186736	0.02872448985966744	-0.013399892082561968	0.008775730139693565	-0.0009708742249176262	-0.0005822235159002031	0.01011525672483565	-0.002282313182715747	-0.018073766881598195	-0.017915928939806723	0.0010139798377891986	-0.023511465456033862	-0.0235736126758524	-0.0020325242598283884	-0.011715586038910398	0.005174722779669612	0.012597373484708959	0.0038010701000669427	0.014573010066427158	0.0031401113115721957	-0.006777951615539565	-0.005254244298649752	-0.011087943859854751	0.00763974970497119	-0.0006435585326164999	0.00836140548387312	0.006693476492999152	0.007350126082374718	0.003619906266246076	-0.008103481730935478	0.0030318509964940405	0.0024164145679092925	0.003370669508529055	0.0028102176135213533	0.005083294570514852	-0.0065522010893643585	0.001634060624692451	-0.0027322836244114174	-0.0010057541429922207	0.0010506577755883487	-0.0005960393856459511	0.0007828239111569801	0.00035124321959153327	0.0003278993363919029	-0.0018432597299911535	-0.0009798335274781513	-0.00021278491195393385	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1334	-0.06232893947435685	-0.05086890953085025	-0.030014842322111445	0.01840892522453162	-0.029147548556221994	-0.0033739367547248257	-0.016866756766198043	0.06731064774529251	-0.01333951817885715	-0.0009124131357417934	0.013205098767545807	0.018125954832217524	0.0071591584189004435	0.0028443138921469824	-0.023577268706837566	-0.03848239271293797	-0.02721869662798468	-0.02544438893560098	-0.014916235248460967	0.01361313615427678	0.01964502747225874	-0.017129542959519926	-0.023576058292951577	-0.011762339968069458	0.02031014423250625	0.004020684327385422	-0.0038859846408371805	0.006467250813428029	-0.014260869657578387	0.006435978967478945	-0.0009494968395764965	-0.003936416244456043	0.0002302169807910109	-0.01695039023580597	0.008491070936241194	0.001818719014192522	-0.001338126429912264	-0.0023369759931235502	0.0005403568664547379	0.0005593619696826757	-0.0009212306256892118	0.0008652987210511082	-0.0011328724277963691	0.00039223323159926957	-0.0014398687214807466	0.0015670258875875832	0.00039852418128428845	-0.0006047853225792398	0.0004014610168229402	-0.0006311738061196684	0.0007975368316914356	-0.0003218956880341167	0.00013165401575998927	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1335	0.02196176889984872	-0.08370112495264127	-0.03572741899106831	-0.07793709339318651	-0.011261735389728588	-0.03179309486953475	-0.012310029602130004	0.0023678792754358077	-0.011656844029132323	-0.022651520938243987	-0.009735871967823018	-0.007050209422736173	0.01115872307416798	-0.015494869615379719	0.02402827619143958	0.0074369818305004025	0.004141259350898976	0.010970018297147879	0.016286792613801886	0.006813430502503203	0.003464595077273132	-0.018962582478152815	0.021626021225543766	-0.026045009064495563	0.014971165831221631	-0.003262878525050762	-0.0028093241694088817	-0.014965809297167216	-0.0007929299411984604	-0.01646282211238711	-0.008662388188524425	0.017148012504515107	-0.003074682157149197	0.004303894577185528	0.00540176869916209	0.0009421700564546563	-0.0023266493811203333	0.0007374760512585517	0.002258745359198549	0.0049809553189353074	-0.003172355726728355	0.0014849827087648362	0.0021532279601206026	0.000499581140895234	-0.0009985237329886635	-0.0017276286850582438	0.0008847374639649379	-8.182829153521505e-05	-0.0010337596017695261	0.0001256628081817771	0.0003623818409949858	0.00023200384696400384	4.874163397552602e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1342	0.07863213831782229	-0.007412211212367415	0.014507938191582784	-0.0232252116064832	-0.0025106316791198495	0.009939637059157772	0.005271108927833734	0.010792025774232664	0.0002078962836950362	0.024495776103940603	0.0046250880158954025	0.01322550025789823	-0.007682612980295127	-0.0004851953265333693	-0.009350386339263304	-0.00843781828122616	0.00021667279504069948	-0.004277945332301186	-0.01011455075453027	0.005211857527568822	0.009233617729269642	-0.004936024751844436	-0.001552817965400791	-0.0035074639002424207	-0.013839734957376854	-0.004850672974848199	0.011442319212507582	-9.720799496061516e-05	0.004954939751628562	-0.0033403508532514822	-0.013658161507617074	0.0012620892718815783	-0.01148259324314397	-0.006933790656366778	-0.006817997273126533	0.002216926618695562	-0.006524311444281248	-0.001825103376299686	0.004493756999887388	0.005531438958045544	0.006123698957215824	-0.0011348830992805989	0.000530203291478726	-0.0007547683263796817	0.0038153224958873723	-0.0019982916540053604	0.0023119963078710166	0.003965067500950287	-0.002730277822857151	0.0017274447210205253	-0.0007599938085996646	-0.00218801220559281	-0.0016328255562897333	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1343	0.11524859864279037	0.04454018802092114	0.028571120881082678	-0.0001454691366118143	0.005032265405534532	-0.0010717296456327953	-0.008653666719880038	-0.0037496574682815195	-0.003502343303926026	-0.01700079372192796	-0.01086029567707207	-0.016890342446550636	-0.0038197120130837865	-0.0037150898387626518	0.014119478953734502	0.004200867591998524	0.005908983038301895	0.0059711407164436195	0.0021587571341026407	-0.004209516590321777	0.002973654809961405	-0.006298446558642706	0.0006487205362282003	-0.006017220136585061	-0.00010394355570149551	-0.003186126230568672	-0.0001441905956232111	0.0010516405317950444	-0.007015522666063677	-0.00611092680371653	-0.007379597660471015	-0.016933352774364252	0.003626344604206605	-0.0026161247618237916	0.0014290593017956743	-0.00016146831412282265	0.001681908884083409	0.00019217894279637083	-0.0024673642944336594	0.0022219011124314106	0.003677022036788445	-0.0031087009930692204	-0.004647087894739382	-0.008380754261318199	-0.002012220786799904	-0.0013443254287457168	-0.002727786742962372	-0.0024435583138655756	-0.0010125926004460888	-0.0036136763519759247	0.00035112844835730005	0.0007320950437959815	-0.00044173812164353656	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1344	-0.15245988155704976	0.0016611072568600016	-0.047793391994185565	-0.13716571398787267	-0.01263233284284876	0.029936984913094936	-0.09787730642616858	-0.034927133524811645	0.013287114979374421	0.001705048056181424	0.005364233698747244	-0.004538784536622241	0.020672434573168866	-0.02269950177075377	-0.037551320243242384	-0.00929400244707785	0.0237595818804612	-0.009745380228190988	-0.005981887513258016	0.00913412225152569	0.010402778103927271	0.005202529345794627	0.014255202846836765	-0.01045400031253118	0.010579205896075417	-0.0036806361836923323	-0.009176283023533776	0.009120812354039023	0.008550926955345229	-0.011341935233728175	0.005950403078399583	0.00027120078607153217	0.0036374963836980512	0.0006269593547434415	-0.004015008757545815	-0.0015316510130195392	-0.0009629111494203	-0.0035753737836109554	0.00014310573594667522	0.005226871084367344	0.001658752326996357	0.0014815137458216356	0.002401704568656731	-0.00038187696292269125	0.0022203875708491226	0.0007178171093463677	-6.391774209779618e-05	0.00020519215892245604	-0.000508215686845643	-0.0005401019613253179	0.00013981433970671907	0.000344978819961235	3.7313517950698946e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr299	0.0006925929563213055	-0.0544381388987919	-0.011897798049984289	-0.037097556073909056	-0.033771494755843824	-0.00641491652405974	-0.04107598436753813	-0.008808973024173493	-0.023275956361649457	-0.03321379144466863	-0.002061291963566771	0.010767377128609874	-0.0016156565546394932	-0.012533636034129358	0.002661231151077841	-0.002893203129569635	0.004913148317344468	0.020791326270744606	0.015425514191951033	-6.672800183916936e-05	0.003698973508051696	-0.008898697402341959	0.0019978818153773034	0.014577343806784937	-0.011067518613187078	-0.013753510499242384	-0.007198053338796482	0.00475579830336946	0.0013311285062150376	0.01138553135383034	0.01158116407719473	-0.005070583572835975	0.0023837071038027547	-0.0018431633246638681	0.0006593931030736156	0.005008812160933461	-0.004379593363949184	0.0033606247952225957	-0.004796286127933418	0.0008050149594096424	0.007420367233476217	-0.0034461577733328036	-0.006013330455275507	0.0005700438346157854	0.002197675311762479	0.0005878966759768004	0.0034634828922687137	0.001209529733034855	0.001144476231248987	0.0005077383687128155	-0.00011330309367142161	-0.0004231644291975566	0.00017195060046920816	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr302	-0.055800556078803715	-0.07921695407061728	-0.034093361287462286	-0.006679862216521506	-0.011799356827989882	0.020691134638917693	0.0052630481371897155	0.03340029409667074	0.04941232246558876	-0.06318747248040052	0.02469922347681007	0.011854507863673286	-0.08062758162095326	0.0036852873466728256	-0.021114868538031004	-0.03605105992201033	-0.010341572952919131	0.05155620404398057	0.010539667148542655	0.0366754799480875	-0.006718414209228751	0.02961288159041563	-0.0020057958548033885	-0.011830802396026562	-0.00945034184017037	-0.022847548746241026	0.010845280086031356	-0.00011570389891315813	0.000555910912061118	-2.5218649232137724e-05	-0.000433173057199747	-0.0033730475650769714	-0.002142212662587199	0.00624421783131423	0.0022251597468704613	-0.0011437026696939638	-4.273304258052835e-05	0.0023193660079791107	0.0015083612356418304	-3.40484436010852e-05	0.0007976743313981647	-0.0010715880624467277	0.0030665752476033243	-0.0011949165735384893	-5.536260095463385e-05	0.0014183576835365005	-0.001293639857113484	-0.0015430099155850025	-0.0003414786799659864	-9.243916567324208e-05	0.0003042904571891793	0.00020155976959304757	0.000296422294622286	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
